160 15.999999999999703 65 0.3462634988880437 2.4961436834068236 
160 15.999999999999703 66 0.34636776236309835 2.4972883163818707 
160 15.999999999999703 67 0.34645892230619085 2.4982854273506403 
160 15.999999999999703 68 0.34653600421003705 2.4991259058191564 
160 15.999999999999703 69 0.3465983269948514 2.4998037211720927 
160 15.999999999999703 70 0.3466455141324641 2.5003159669497412 
160 15.999999999999703 71 0.3466774920244639 2.5006627868293267 
160 15.999999999999703 72 0.3466944755196241 2.5008471836866826 
160 15.999999999999703 73 0.34669694109890664 2.500874717623258 
160 15.999999999999703 74 0.3466855889011411 2.5007531035073853 
160 15.999999999999703 75 0.346661295371774 2.500491723247087 
160 15.999999999999703 76 0.3466250588541194 2.5001010724798083 
160 15.999999999999703 77 0.3465779408735079 2.4995921653773316 
160 15.999999999999703 78 0.34652100616095616 2.498975924531692 
160 15.999999999999703 79 0.3464552646028414 2.498262585109286 
160 15.999999999999703 80 0.3463816182732379 2.4974611433561797 
160 15.999999999999703 81 0.3463008165019276 2.4965788788862775 
160 15.999999999999703 82 0.34621342155893703 2.495620977855762 
160 15.999999999999703 83 0.3461197870104281 2.4945902801120723 
160 15.999999999999703 84 0.34602005014438064 2.493487167828956 
160 15.999999999999703 85 0.345914139109286 2.4923096062617702 
160 15.999999999999703 86 0.34580179459354443 2.491053339460017 
160 15.999999999999703 87 0.34568260504144077 2.4897122355267984 
160 15.999999999999703 88 0.3455560536011926 2.4882787678338993 
160 15.999999999999703 89 0.3454215742806432 2.486744611003124 
160 15.999999999999703 90 0.34527861419424366 2.485101323919422 
160 15.999999999999703 91 0.34512669836369925 2.4833410869352974 
160 15.999999999999703 92 0.3449654933183298 2.481457457034485 
160 15.999999999999703 93 0.34479486575220064 2.479446103199899 
160 15.999999999999703 94 0.34461493274091537 2.47730548461164 
160 15.999999999999703 95 0.3444261004921908 2.475037436516356 
160 15.999999999999703 96 0.34422908927394524 2.472647632507033 
160 15.999999999999703 97 0.34402494298803926 2.4701458973186674 
160 15.999999999999703 98 0.34381502277967724 2.4675463508245286 
160 15.999999999999703 99 0.34360098502518843 2.4648673714237392 

161 16.099999999999717 0 0.3517453632920462 2.5495491433465785 
161 16.099999999999717 1 0.3514527710512551 2.5469503930145345 
161 16.099999999999717 2 0.35116242288262745 2.544350298885002 
161 16.099999999999717 3 0.35087752177356435 2.5417782265625553 
161 16.099999999999717 4 0.3506013302537077 2.5392649750094054 
161 16.099999999999717 5 0.3503370794496699 2.5368419293937694 
161 16.099999999999717 6 0.35008788006389235 2.534540169360274 
161 16.099999999999717 7 0.34985663886228624 2.532389569917399 
161 16.099999999999717 8 0.3496459837139802 2.5304179324861567 
161 16.099999999999717 9 0.3494581995698247 2.5286501820157685 
161 16.099999999999717 10 0.34929517705311586 2.5271076625208835 
161 16.099999999999717 11 0.34915837462218385 2.5258075581489594 
161 16.099999999999717 12 0.34904879459812355 2.5247624602935623 
161 16.099999999999717 13 0.3489669727687522 2.5239800937786434 
161 16.099999999999717 14 0.34891298080550603 2.5234632072604755 
161 16.099999999999717 15 0.34888644037380306 2.523209625251898 
161 16.099999999999717 16 0.3488865475778719 2.523212452058369 
161 16.099999999999717 17 0.3489121062471854 2.5234604118418598 
161 16.099999999999717 18 0.348961568526061 2.523938304303471 
161 16.099999999999717 19 0.34903308125009813 2.5246275522782575 
161 16.099999999999717 20 0.3491245366619962 2.525506815912883 
161 16.099999999999717 21 0.34923362611593456 2.526552647971249 
161 16.099999999999717 22 0.3493578955284614 2.5277401660029404 
161 16.099999999999717 23 0.3494948014431556 2.529043719354884 
161 16.099999999999717 24 0.3496417666785995 2.5304375320024093 
161 16.099999999999717 25 0.3497962346203849 2.531896305602503 
161 16.099999999999717 26 0.349955721296656 2.5333957707245447 
161 16.099999999999717 27 0.3501178644437477 2.534913177626157 
161 16.099999999999717 28 0.3502804688257615 2.536427721003201 
161 16.099999999999717 29 0.3504415471221929 2.5379208957081603 
161 16.099999999999717 30 0.3505993557442517 2.5393767824228424 
161 16.099999999999717 31 0.3507524249869287 2.540782263677337 
161 16.099999999999717 32 0.3508995829740896 2.5421271714725533 
161 16.099999999999717 33 0.35103997291205113 2.543404368179684 
161 16.099999999999717 34 0.35117306323738784 2.544609762481064 
161 16.099999999999717 35 0.35129865033106067 2.5457422620268964 
161 16.099999999999717 36 0.3514168535766515 2.5468036643601994 
161 16.099999999999717 37 0.3515281026677383 2.547798487649374 
161 16.099999999999717 38 0.3516331172189572 2.5487337429848114 
161 16.099999999999717 39 0.35173287890586824 2.549618650533662 
161 16.099999999999717 40 0.35182859654712295 2.5504643027563954 
161 16.099999999999717 41 0.3519216647432772 2.5512832791770035 
161 16.099999999999717 42 0.3520136168927731 2.5520892188248756 
161 16.099999999999717 43 0.35210607360857554 2.5528963583437534 
161 16.099999999999717 44 0.35220068774938235 2.553719045763982 
161 16.099999999999717 45 0.3522990874477645 2.554571241898962 
161 16.099999999999717 46 0.3524028186551025 2.5554660230767503 
161 16.099999999999717 47 0.352513288821865 2.556415100271426 
161 16.099999999999717 48 0.35263171338519017 2.5574283704883523 
161 16.099999999999717 49 0.3527590667390571 2.558513516345905 
161 16.099999999999717 50 0.35289603931245667 2.5596756690927025 
161 16.099999999999717 51 0.3530430022763156 2.5609171487700237 
161 16.099999999999717 52 0.3531999812403809 2.562237292903211 
161 16.099999999999717 53 0.353366640087989 2.563632382075498 
161 16.099999999999717 54 0.3535422758320522 2.565095667151294 
161 16.099999999999717 55 0.3537258250634459 2.5666174989658206 
161 16.099999999999717 56 0.3539158822086079 2.5681855572038277 
161 16.099999999999717 57 0.3541107294237956 2.5697851711796993 
161 16.099999999999717 58 0.35430837753863453 2.57139972152104 
161 16.099999999999717 59 0.35450661703350705 2.57301110853566 
161 16.099999999999717 60 0.3547030776089796 2.5746002704533617 
161 16.099999999999717 61 0.3548952944986319 2.5761477328747127 
161 16.099999999999717 62 0.3550807793094585 2.577634169672881 
161 16.099999999999717 63 0.35525709286814633 2.579040955277536 
161 16.099999999999717 64 0.3554219173290326 2.5803506886795873 
161 16.099999999999717 65 0.3555731246812704 2.581547670563903 
161 16.099999999999717 66 0.35570883879651793 2.5826183166240777 
161 16.099999999999717 67 0.35582748829732486 2.5835514922597733 
161 16.099999999999717 68 0.35592784780663717 2.5843387564346685 
161 16.099999999999717 69 0.35600906555871176 2.5849745054284843 
161 16.099999999999717 70 0.356070675900396 2.5854560105111704 
161 16.099999999999717 71 0.3561125958690702 2.5857833471696505 
161 16.099999999999717 72 0.3561351057707049 2.5859592173917303 
161 16.099999999999717 73 0.3561388144621945 2.585988670603326 
161 16.099999999999717 74 0.3561246108248075 2.5858787330761634 
161 16.099999999999717 75 0.35609360365597176 2.5856379598410864 
161 16.099999999999717 76 0.3560470528606372 2.5852759271750143 
161 16.099999999999717 77 0.3559862953502965 2.584802687348899 
161 16.099999999999717 78 0.35591266942246963 2.5842282102682828 
161 16.099999999999717 79 0.3558274415693776 2.5835618386348806 
161 16.099999999999717 80 0.3557317396348349 2.58281178405351 
161 16.099999999999717 81 0.35562649599722346 2.581984690901948 
161 16.099999999999717 82 0.3555124040092939 2.581085292653613 
161 16.099999999999717 83 0.3553898902892793 2.5801161816847022 
161 16.099999999999717 84 0.3552591046599427 2.5790777085219587 
161 16.099999999999717 85 0.3551199286100919 2.5779680202310797 
161 16.099999999999717 86 0.35497200215273883 2.5767832405540827 
161 16.099999999999717 87 0.35481476792827193 2.5755177869018775 
161 16.099999999999717 88 0.3546475304072932 2.5741648118630387 
161 16.099999999999717 89 0.3544695271455565 2.5727167499677166 
161 16.099999999999717 90 0.35428000829063666 2.571165944470795 
161 16.099999999999717 91 0.35407831998892925 2.5695053242386607 
161 16.099999999999717 92 0.35386398703488003 2.5677290976880007 
161 16.099999999999717 93 0.3536367900704835 2.565833429272892 
161 16.099999999999717 94 0.3533968328929495 2.5638170642831977 
161 16.099999999999717 95 0.35314459595281344 2.5616818696459154 
161 16.099999999999717 96 0.35288097289368753 2.5594332618817366 
161 16.099999999999717 97 0.35260728794880875 2.557080498178122 
161 16.099999999999717 98 0.35232529310293764 2.5546368124764607 
161 16.099999999999717 99 0.3520371450745516 2.5521193852849224 

162 16.199999999999733 0 0.3625744296522396 2.6316192433152867 
162 16.199999999999733 1 0.3622085420706566 2.629207302087392 
162 16.199999999999733 2 0.3618452296356084 2.62679411786452 
162 16.199999999999733 3 0.36148847930761063 2.6244067767691375 
162 16.199999999999733 4 0.3611423646336536 2.6220737089686037 
162 16.199999999999733 5 0.3608109334831821 2.6198239122213405 
162 16.199999999999733 6 0.3604980971738862 2.617686131859303 
162 16.199999999999733 7 0.3602075254129108 2.6156880313403734 
162 16.199999999999733 8 0.3599425508967158 2.6138553880544557 
162 16.199999999999733 9 0.3597060866844918 2.612211347769008 
162 16.199999999999733 10 0.3595005586495935 2.6107757680040784 
162 16.199999999999733 11 0.35932785448193894 2.6095646759205238 
162 16.199999999999733 12 0.3591892899151079 2.6085898603000164 
162 16.199999999999733 13 0.3590855921272903 2.6078586103030235 
162 16.199999999999733 14 0.3590168996448829 2.6073736063843853 
162 16.199999999999733 15 0.35898277757811003 2.607132961516535 
162 16.199999999999733 16 0.35898224664449263 2.607130404181564 
162 16.199999999999733 17 0.3590138241835569 2.607355588841587 
162 16.199999999999733 18 0.359075575222901 2.6077945150793904 
162 16.199999999999733 19 0.3591651716051753 2.608430033497582 
162 16.199999999999733 20 0.3592799572090445 2.6092424148294375 
162 16.199999999999733 21 0.35941701737606196 2.610209958486584 
162 16.199999999999733 22 0.35957325077212465 2.611309617785682 
162 16.199999999999733 23 0.3597454420515423 2.6125176211219725 
162 16.199999999999733 24 0.35993033384114614 2.6138100711099366 
162 16.199999999999733 25 0.360124696711438 2.6151635068925905 
162 16.199999999999733 26 0.36032539594438323 2.6165554181448982 
162 16.199999999999733 27 0.3605294540383962 2.6179647025114865 
162 16.199999999999733 28 0.3607341080079867 2.619372061122691 
162 16.199999999999733 29 0.3609368606381557 2.620760329284731 
162 16.199999999999733 30 0.36113552494363893 2.622114741361692 
162 16.199999999999733 31 0.36132826116394484 2.6234231302420783 
162 16.199999999999733 32 0.36151360570176344 2.624676062648389 
162 16.199999999999733 33 0.3616904914907861 2.6258669119856997 
162 16.199999999999733 34 0.36185825936594435 2.626991870548093 
162 16.199999999999733 35 0.36201666011115263 2.6280499028422724 
162 16.199999999999733 36 0.36216584698265214 2.629042641684233 
162 16.199999999999733 37 0.36230635865430444 2.629974228709367 
162 16.199999999999733 38 0.3624390927067708 2.6308511011225884 
162 16.199999999999733 39 0.3625652699848113 2.6316817269889428 
162 16.199999999999733 40 0.3626863903723866 2.632476292176613 
162 16.199999999999733 41 0.3628041807773258 2.6332463432217383 
162 16.199999999999733 42 0.36292053636697647 2.6340043918525833 
162 16.199999999999733 43 0.36303745634244644 2.6347634886107123 
162 16.199999999999733 44 0.363156975769639 2.6355367748220817 
162 16.199999999999733 45 0.3632810951879405 2.6363370239546224 
162 16.199999999999733 46 0.36341170988048743 2.637176184986003 
162 16.199999999999733 47 0.36355054080328936 2.638064941627828 
162 16.199999999999733 48 0.3636990692260007 2.6390123019547884 
162 16.199999999999733 49 0.36385847712910696 2.640025233042331 
162 16.199999999999733 50 0.3640295953274204 2.6411083545397203 
162 16.199999999999733 51 0.364212861147085 2.642263703665814 
162 16.199999999999733 52 0.3644082872738083 2.6434905819402017 
162 16.199999999999733 53 0.36461544311655786 2.6447854911392032 
162 16.199999999999733 54 0.36483344969780257 2.6461421626340846 
162 16.199999999999733 55 0.3650609886943155 2.647551680608579 
162 16.199999999999733 56 0.3652963258189205 2.649002695870949 
162 16.199999999999733 57 0.3655373482625652 2.65048172328644 
162 16.199999999999733 58 0.3657816154191873 2.651973512462023 
162 16.199999999999733 59 0.3660264216071662 2.6534614783923303 
162 16.199999999999733 60 0.36626886899787986 2.6549281764582955 
162 16.199999999999733 61 0.3665059484842576 2.6563558045446127 
162 16.199999999999733 62 0.3667346257932553 2.6577267141448355 
162 16.199999999999733 63 0.3669519297908799 2.6590239121434047 
162 16.199999999999733 64 0.3671550396724573 2.6602315354544483 
162 16.199999999999733 65 0.36734136759885744 2.6613352817851768 
162 16.199999999999733 66 0.36750863335270934 2.6623227813930335 
162 16.199999999999733 67 0.3676549277629634 2.6631838967384254 
162 16.199999999999733 68 0.3677787619893655 2.663910939328366 
162 16.199999999999733 69 0.3678791002685214 2.6644987957474306 
162 16.199999999999733 70 0.36795537438729825 2.6649449578446043 
162 16.199999999999733 71 0.36800747894290226 2.6652494552619355 
162 16.199999999999733 72 0.36803574733697303 2.665414691927096 
162 16.199999999999733 73 0.3680409093892588 2.6654451917463415 
162 16.199999999999733 74 0.36802403239438897 2.6653472624574777 
162 16.199999999999733 75 0.36798644832941224 2.6651285903246724 
162 16.199999999999733 76 0.36792967069731486 2.6647977819224606 
162 16.199999999999733 77 0.3678553051142366 2.664363872465205 
162 16.199999999999733 78 0.3677649581747917 2.663835822758221 
162 16.199999999999733 79 0.36766014933027924 2.6632220286327564 
162 16.199999999999733 80 0.36754223047020784 2.662529867448925 
162 16.199999999999733 81 0.36741231760305026 2.6617653057234243 
162 16.199999999999733 82 0.36727123849529125 2.660932590051984 
162 16.199999999999733 83 0.36711949936924 2.660034040237521 
162 16.199999999999733 84 0.3669572728123747 2.659069959002848 
162 16.199999999999733 85 0.3667844079576821 2.6580386670720566 
162 16.199999999999733 86 0.36660046280860115 2.6569366660560756 
162 16.199999999999733 87 0.36640475736464334 2.6557589248561206 
162 16.199999999999733 88 0.3661964450209759 2.6544992786216186 
162 16.199999999999733 89 0.36597459863630344 2.653150923082701 
162 16.199999999999733 90 0.36573830675622787 2.651706981698457 
162 16.199999999999733 91 0.3654867748062137 2.6501611188286147 
162 16.199999999999733 92 0.3652194256808711 2.6485081692672985 
162 16.199999999999733 93 0.36493599409015104 2.6467447530961996 
162 16.199999999999733 94 0.3646366092933796 2.6448698449529844 
162 16.199999999999733 95 0.3643218614503442 2.6428852684225026 
162 16.199999999999733 96 0.3639928477114878 2.6407960892362183 
162 16.199999999999733 97 0.3636511952997264 2.638610885158017 
162 16.199999999999733 98 0.36329906012791374 2.6363418756601025 
162 16.199999999999733 99 0.3629391008586917 2.634004900544701 

163 16.29999999999975 0 0.37593770458173903 2.7075320704539108 
163 16.29999999999975 1 0.3754934990831577 2.705333766983593 
163 16.29999999999975 2 0.3750524763598314 2.703133847316688 
163 16.29999999999975 3 0.3746194415660964 2.7009568701727082 
163 16.29999999999975 4 0.374199305358206 2.6988286517779465 
163 16.29999999999975 5 0.3737969498021349 2.6967755658563313 
163 16.29999999999975 6 0.3734170957104276 2.6948238005896465 
163 16.29999999999975 7 0.3730641766543291 2.6929986034543325 
163 16.29999999999975 8 0.3727422242224485 2.691323545658736 
163 16.29999999999975 9 0.37245476825360907 2.6898198370087294 
163 16.29999999999975 10 0.3722047548329033 2.688505719440942 
163 16.29999999999975 11 0.3719944838756291 2.687395963333199 
163 16.29999999999975 12 0.37182556719367454 2.6865014853056164 
163 16.29999999999975 13 0.37169890709015535 2.685829099937488 
163 16.29999999999975 14 0.3716146947936232 2.685381411083632 
163 16.29999999999975 15 0.371572427441863 2.6851568417412226 
163 16.29999999999975 16 0.37157094186363443 2.6851497951360757 
163 16.29999999999975 17 0.37160846308093826 2.685350934247984 
163 16.29999999999975 18 0.3716826652532428 2.685747562669738 
163 16.29999999999975 19 0.37179074269243595 2.6863240866755684 
163 16.29999999999975 20 0.3719294885743392 2.6870625367268652 
163 16.29999999999975 21 0.3720953790400293 2.687943126319515 
163 16.29999999999975 22 0.37228466049920833 2.6889448269354603 
163 16.29999999999975 23 0.37249343810132524 2.690045939685881 
163 16.29999999999975 24 0.37271776351309777 2.691224646763762 
163 16.29999999999975 25 0.3729537203210181 2.6924595287812574 
163 16.29999999999975 26 0.3731975055544594 2.6937300371823536 
163 16.29999999999975 27 0.37344550599195864 2.695016913954241 
163 16.29999999999975 28 0.3736943680657115 2.69630255361791 
163 16.29999999999975 29 0.3739410603155787 2.6975713048218983 
163 16.29999999999975 30 0.3741829274649931 2.698809710714185 
163 16.29999999999975 31 0.3744177353005345 2.7000066886045846 
163 16.29999999999975 32 0.3746437056402588 2.7011536502836995 
163 16.29999999999975 33 0.3748595407803196 2.7022445648065183 
163 16.29999999999975 34 0.37506443692311214 2.7032759656823426 
163 16.29999999999975 35 0.3752580862211164 2.704246904359661 
163 16.29999999999975 36 0.375440667225858 2.705158851783821 
163 16.29999999999975 37 0.3756128237159986 2.7060155497604663 
163 16.29999999999975 38 0.37577563209475684 2.70682281398659 
163 16.29999999999975 39 0.3759305577935334 2.7075882909964224 
163 16.29999999999975 40 0.3760794013909955 2.7083211719606877 
163 16.29999999999975 41 0.3762242354467228 2.709031867286644 
163 16.29999999999975 42 0.37636733334457695 2.7097316472630415 
163 16.29999999999975 43 0.37651109172985575 2.7104322555089753 
163 16.29999999999975 44 0.37665794839155 2.7111455036124674 
163 16.29999999999975 45 0.3768102976722596 2.711882856949114 
163 16.29999999999975 46 0.37697040567027523 2.7126550231011617 
163 16.29999999999975 47 0.3771403276198092 2.7134715553972217 
163 16.29999999999975 48 0.37732182988782137 2.714340484717631 
163 16.29999999999975 49 0.37751631900368554 2.7152679927417984 
163 16.29999999999975 50 0.37772478003833326 2.716258139172713 
163 16.29999999999975 51 0.37794772647228536 2.717312654131041 
163 16.29999999999975 52 0.37818516343905767 2.7184308048931873 
163 16.29999999999975 53 0.37843656590539826 2.719609343536111 
163 16.29999999999975 54 0.3787008729576424 2.720842538978469 
163 16.29999999999975 55 0.3789764989103566 2.722122293543737 
163 16.29999999999975 56 0.3792613614470718 2.723438340711583 
163 16.29999999999975 57 0.37955292645283584 2.724778517370934 
163 16.29999999999975 58 0.3798482686166952 2.726129100832652 
163 16.29999999999975 59 0.38014414628444965 2.7274751982651635 
163 16.29999999999975 60 0.3804370884473996 2.7288011742059854 
163 16.29999999999975 61 0.38072349118476045 2.7300911004515322 
163 16.29999999999975 62 0.38099972036332097 2.7313292119625046 
163 16.29999999999975 63 0.38126221696818763 2.7325003524223748 
163 16.29999999999975 64 0.38150760112496535 2.733590393694807 
163 16.29999999999975 65 0.3817327707074807 2.7345866145604965 
163 16.29999999999975 66 0.3819349904334867 2.735478025683164 
163 16.29999999999975 67 0.3821119675541888 2.7362556296697296 
163 16.29999999999975 68 0.3822619106524999 2.7369126072769676 
163 16.29999999999975 69 0.3823835686778379 2.737444423222744 
163 16.29999999999975 70 0.382476248146056 2.737848847651885 
163 16.29999999999975 71 0.3825398073912532 2.7381258920682154 
163 16.29999999999975 72 0.3825746278276942 2.7382776614638513 
163 16.29999999999975 73 0.38258156330967175 2.738308127433783 
163 16.29999999999975 74 0.3825618698021877 2.738222830213805 
163 16.29999999999975 75 0.38251711863012566 2.7380285207420845 
163 16.29999999999975 76 0.3824490974942753 2.737732756894407 
163 16.29999999999975 77 0.3823597041717514 2.7373434708124735 
163 16.29999999999975 78 0.38225083830903617 2.7368685265312185 
163 16.29999999999975 79 0.3821242969343373 2.736315288697069 
163 16.29999999999975 80 0.3819816792434847 2.735690223844935 
163 16.29999999999975 81 0.38182430584698857 2.734998555295996 
163 16.29999999999975 82 0.3816531570171579 2.7342439911444316 
163 16.29999999999975 83 0.3814688335695042 2.733428542000118 
163 16.29999999999975 84 0.3812715428911643 2.7325524412273756 
163 16.29999999999975 85 0.3810611113414035 2.7316141755490957 
163 16.29999999999975 86 0.3808370228562344 2.7306106283417066 
163 16.29999999999975 87 0.3805984821601175 2.729537332064195 
163 16.29999999999975 88 0.3803444995984204 2.728388820411071 
163 16.29999999999975 89 0.3800739933341763 2.727159065318477 
163 16.29999999999975 90 0.3797859035807176 2.7258419792121096 
163 16.29999999999975 91 0.37947931274151514 2.7244319591297415 
163 16.29999999999975 92 0.3791535648620148 2.7229244467658558 
163 16.29999999999975 93 0.3788083777095936 2.721316477174106 
163 16.29999999999975 94 0.378443941107245 2.719607188851308 
163 16.29999999999975 95 0.37806099584641323 2.7177982691774707 
163 16.29999999999975 96 0.37766088855653396 2.7158943116167045 
163 16.29999999999975 97 0.37724559924641027 2.713903064578775 
163 16.29999999999975 98 0.3768177397643927 2.7118355562641128 
163 16.29999999999975 99 0.3763805230426955 2.709706085010902 

164 16.399999999999764 0 0.3921614539792741 2.7761588222192075 
164 16.399999999999764 1 0.3916259136052792 2.774211558085366 
164 16.399999999999764 2 0.39109449078466924 2.772261686305931 
164 16.399999999999764 3 0.3905729271696756 2.7703308860079807 
164 16.399999999999764 4 0.39006708329589584 2.768442009571814 
164 16.399999999999764 5 0.3895827799157665 2.766618467437893 
164 16.399999999999764 6 0.3891256413219319 2.764883569833761 
164 16.399999999999764 7 0.3887009467893423 2.7632598528508727 
164 16.399999999999764 8 0.38831349544338156 2.761768417466561 
164 16.399999999999764 9 0.3879674888541255 2.7604283096912408 
164 16.399999999999764 10 0.38766643455182437 2.759255968007503 
164 16.399999999999764 11 0.3874130725365663 2.7582647607674167 
164 16.399999999999764 12 0.387209325783524 2.75746463146214 
164 16.399999999999764 13 0.3870562747756117 2.75686186411146 
164 16.399999999999764 14 0.38695415526201254 2.756458974847636 
164 16.399999999999764 15 0.38690237776185754 2.756254729524762 
164 16.399999999999764 16 0.386899566811489 2.7562442812959618 
164 16.399999999999764 17 0.386943617584557 2.7564194169386655 
164 16.399999999999764 18 0.3870317672824664 2.7567688965627744 
164 16.399999999999764 19 0.38716067857963427 2.757278868394743 
164 16.399999999999764 20 0.3873265323927923 2.7579333386685834 
164 16.399999999999764 21 0.3875251273051666 2.7587146762415755 
164 16.399999999999764 22 0.38775198309484243 2.7596041322641143 
164 16.399999999999764 23 0.3880024459739841 2.760582356873853 
164 16.399999999999764 24 0.38827179332612405 2.7616298972124755 
164 16.399999999999764 25 0.38855533591937486 2.7627276638179454 
164 16.399999999999764 26 0.38884851576375634 2.763857355370416 
164 16.399999999999764 27 0.3891469979632936 2.7650018346370446 
164 16.399999999999764 28 0.38944675508347365 2.766145451082592 
164 16.399999999999764 29 0.38974414271037094 2.7672743078533855 
164 16.399999999999764 30 0.39003596502051746 2.7683764726218407 
164 16.399999999999764 31 0.39031952931442176 2.769442133071271 
164 16.399999999999764 32 0.3905926885978778 2.77046369862898 
164 16.399999999999764 33 0.3908538714319068 2.7714358504827947 
164 16.399999999999764 34 0.39110209842317883 2.77235554203581 
164 16.399999999999764 35 0.39133698490065494 2.7732219518785857 
164 16.399999999999764 36 0.3915587295281359 2.7740363912076957 
164 16.399999999999764 37 0.39176808884105 2.774802167511291 
164 16.399999999999764 38 0.39196633797038083 2.77552440637966 
164 16.399999999999764 39 0.3921552181243512 2.776209833562561 
164 16.399999999999764 40 0.39233687173238835 2.776866519936472 
164 16.399999999999764 41 0.39251376650518416 2.777503592879447 
164 16.399999999999764 42 0.3926886100154356 2.7781309186566663 
164 16.399999999999764 43 0.3928642567401578 2.778758761735558 
164 16.399999999999764 44 0.3930436098107309 2.779397428380616 
164 16.399999999999764 45 0.39322951997512373 2.7800569033021993 
164 16.399999999999764 46 0.39342468447399304 2.7807464894106673 
164 16.399999999999764 47 0.3936315486573068 2.781474461712332 
164 16.399999999999764 48 0.39385221321282043 2.7822477469415894 
164 16.399999999999764 49 0.39408834983751145 2.783071640542715 
164 16.399999999999764 50 0.39434112805639104 2.783949572020548 
164 16.399999999999764 51 0.39461115568084054 2.7848829284438485 
164 16.399999999999764 52 0.3948984351034256 2.7858709440332423 
164 16.399999999999764 53 0.39520233725181764 2.786910661374929 
164 16.399999999999764 54 0.39552159457557956 2.787996966997345 
164 16.399999999999764 55 0.39585431392147136 2.7891227009934156 
164 16.399999999999764 56 0.39619800957214485 2.7902788372520013 
164 16.399999999999764 57 0.3965496560881435 2.7914547278703488 
164 16.399999999999764 58 0.39690575991570587 2.7926384026349176 
164 16.399999999999764 59 0.39726244801900995 2.7938169122330336 
164 16.399999999999764 60 0.39761557108665974 2.7949767022038574 
164 16.399999999999764 61 0.3979608181758775 2.7961040036168954 
164 16.399999999999764 62 0.398293839027445 2.797185226091833 
164 16.399999999999764 63 0.39861036974821584 2.7982073390101374 
164 16.399999999999764 64 0.39890635715706935 2.7991582275444653 
164 16.399999999999764 65 0.39917807686523155 2.800027011350066 
164 16.399999999999764 66 0.3994222401494476 2.8008043153178344 
164 16.399999999999764 67 0.39963608490445995 2.8014824835824497 
164 16.399999999999764 68 0.3998174464447251 2.8020557299306446 
164 16.399999999999764 69 0.3999648046630135 2.8025202198101673 
164 16.399999999999764 70 0.40007730502565086 2.8028740812735062 
164 16.399999999999764 71 0.4001547520517173 2.803117344399417 
164 16.399999999999764 72 0.40019757523006994 2.8032518110298663 
164 16.399999999999764 73 0.4002067687030537 2.803280859048079 
164 16.399999999999764 74 0.40018380740978254 2.8032091878943772 
164 16.399999999999764 75 0.400130543652764 2.803042514526664 
164 16.399999999999764 76 0.400049089150945 2.802787231495127 
164 16.399999999999764 77 0.3999416885012431 2.8024500410844215 
164 16.399999999999764 78 0.3998105905349443 2.8020375814116467 
164 16.399999999999764 79 0.3996579242882422 2.801556061763055 
164 16.399999999999764 80 0.39948558618985663 2.801010925116157 
164 16.399999999999764 81 0.3992951446040969 2.800406555564306 
164 16.399999999999764 82 0.3990877670733952 2.7997460471307907 
164 16.399999999999764 83 0.3988641745143409 2.799031048198684 
164 16.399999999999764 84 0.39862462528328063 2.798261692550418 
164 16.399999999999764 85 0.3983689305012728 2.797436623957416 
164 16.399999999999764 86 0.3980965003836892 2.796553116614409 
164 16.399999999999764 87 0.3978064196363838 2.7956072887614467 
164 16.399999999999764 88 0.3974975483448576 2.794594401892816 
164 16.399999999999764 89 0.3971686432868784 2.793509233324152 
164 16.399999999999764 90 0.39681849333486874 2.7923465058507664 
164 16.399999999999764 91 0.39644606166936375 2.791101354998049 
164 16.399999999999764 92 0.39605062697390403 2.7897698120863605 
164 16.399999999999764 93 0.3956319156795116 2.7883492800862157 
164 16.399999999999764 94 0.3951902176999224 2.7868389790423205 
164 16.399999999999764 95 0.39472647893945784 2.7852403386693263 
164 16.399999999999764 96 0.39424236511915184 2.7835573175112476 
164 16.399999999999764 97 0.39374029307282954 2.7817966307379156 
164 16.399999999999764 98 0.39322342750216693 2.7799678721438204 
164 16.399999999999764 99 0.3926956431164847 2.778083520124384 

165 16.49999999999978 0 0.41186811946936697 2.8359338547941566 
165 16.49999999999978 1 0.4112184067015455 2.8342900348691 
165 16.49999999999978 2 0.41057419913477783 2.832641752896237 
165 16.49999999999978 3 0.40994239166440893 2.8310073111471525 
165 16.49999999999978 4 0.4093300066016298 2.829406104051555 
165 16.49999999999978 5 0.4087440051799055 2.8278580997697063 
165 16.49999999999978 6 0.40819110222453053 2.826383277810651 
165 16.49999999999978 7 0.40767759113942154 2.8250010462899606 
165 16.49999999999978 8 0.4072091853278878 2.8237296640478515 
165 16.49999999999978 9 0.4067908809293815 2.8225856930235134 
165 16.49999999999978 10 0.4064268444298279 2.8215835049385745 
165 16.49999999999978 11 0.4061203273846294 2.820734863546679 
165 16.49999999999978 12 0.4058736092577315 2.8200485996499225 
165 16.49999999999978 13 0.40568796828243153 2.8195303910677603 
165 16.49999999999978 14 0.40556367932326864 2.8191826541490324 
165 16.49999999999978 15 0.40550003697724224 2.819004547659418 
165 16.49999999999978 16 0.4054954015947817 2.8189920843671987 
165 16.49999999999978 17 0.40554726551288817 2.8191383407579673 
165 16.49999999999978 18 0.4056523365539755 2.819433751326772 
165 16.49999999999978 19 0.40580663572987374 2.81986647101991 
165 16.49999999999978 20 0.40600560607622277 2.820422787717853 
165 16.49999999999978 21 0.4062442296043498 2.8210875661512036 
165 16.49999999999978 22 0.406517149474384 2.8218447052174525 
