70 6.999999999999895 29 0.3075317925071245 0.3549327224654056 
70 6.999999999999895 30 0.307765449961463 0.3668064315696068 
70 6.999999999999895 31 0.30812650435794164 0.3904274483922969 
70 6.999999999999895 32 0.3084873376866676 0.4260081298856368 
70 6.999999999999895 33 0.3086270160558422 0.43840628435612383 
70 6.999999999999895 34 0.30851707652976157 0.43222632413241646 
70 6.999999999999895 35 0.3082470881795678 0.41853823115126315 
70 6.999999999999895 36 0.307924382887059 0.40037106108567805 
70 6.999999999999895 37 0.30767743254816043 0.4096216040749466 
70 6.999999999999895 38 0.30737887585824347 0.4064691365769555 
70 6.999999999999895 39 0.3070309634292043 0.40101474009358035 
70 6.999999999999895 40 0.3066678789351981 0.38245546004014425 
70 6.999999999999895 41 0.30647354422901046 0.3976544328046451 
70 6.999999999999895 42 0.30633798313590294 0.40612993061289115 
70 6.999999999999895 43 0.30620258772631076 0.39581765573867794 
70 6.999999999999895 44 0.30613262512991546 0.3671951327288369 
70 6.999999999999895 45 0.3063254873444484 0.3642231374749291 
70 6.999999999999895 46 0.30674075098871884 0.3602581755555054 
70 6.999999999999895 47 0.3073898229753706 0.38403222087066563 
70 6.999999999999895 48 0.30807498328813004 0.41227573458290995 
70 6.999999999999895 49 0.3085855400312031 0.43147747359552097 
70 6.999999999999895 50 0.3087767342938141 0.4264201907856452 
70 6.999999999999895 51 0.3086788027779878 0.40002067093833893 
70 6.999999999999895 52 0.3084703272770283 0.36978056386135333 
70 6.999999999999895 53 0.308352088556926 0.36396439693095667 
70 6.999999999999895 54 0.3083227151228949 0.37387017643772497 
70 6.999999999999895 55 0.30827380641981006 0.37532264067589993 
70 6.999999999999895 56 0.30820967742464994 0.38919307127740926 
70 6.999999999999895 57 0.30803338488601195 0.4061430959466667 
70 6.999999999999895 58 0.3076072158015414 0.39188970682102436 
70 6.999999999999895 59 0.30705311828365717 0.3586987179503793 
70 6.999999999999895 60 0.3066563663475752 0.3509915041093216 
70 6.999999999999895 61 0.30649688347313164 0.3604353053961876 
70 6.999999999999895 62 0.3065558850016472 0.38673623467452434 
70 6.999999999999895 63 0.3066995266015713 0.4183541517306869 
70 6.999999999999895 64 0.3067368044599522 0.4268109614247509 
70 6.999999999999895 65 0.30663652427080007 0.4139460587750924 
70 6.999999999999895 66 0.3064943099209593 0.39139095089627024 
70 6.999999999999895 67 0.30645115383973465 0.3934797920881463 
70 6.999999999999895 68 0.30639892954664133 0.37778883370871946 
70 6.999999999999895 69 0.3063969408459724 0.3673906358317771 
70 6.999999999999895 70 0.30647805098321623 0.3883591955272573 
70 6.999999999999895 71 0.30641670527545656 0.39344371188162713 
70 6.999999999999895 72 0.30615712764861647 0.38155271191791973 
70 6.999999999999895 73 0.30581565750414363 0.3749076323071809 
70 6.999999999999895 74 0.3054914713655808 0.3931700342904371 
70 6.999999999999895 75 0.30508106657352385 0.39382010761712694 
70 6.999999999999895 76 0.3046438706490545 0.39040238984229947 
70 6.999999999999895 77 0.3042427144677529 0.3772559229609654 
70 6.999999999999895 78 0.3039875964627413 0.36380176498185546 
70 6.999999999999895 79 0.30395384928545105 0.3556721922456636 
70 6.999999999999895 80 0.30414382427083414 0.33846776524888594 
70 6.999999999999895 81 0.304646646159304 0.34553887040560805 
70 6.999999999999895 82 0.3053606400371285 0.3723751070507358 
70 6.999999999999895 83 0.3060349731199595 0.38846165800928695 
70 6.999999999999895 84 0.3065181733086364 0.3726843963250679 
70 6.999999999999895 85 0.306939251221929 0.36749141357672577 
70 6.999999999999895 86 0.3073173973557987 0.35548469295551693 
70 6.999999999999895 87 0.307740248847556 0.35098961708407667 
70 6.999999999999895 88 0.308238320941986 0.364379300241779 
70 6.999999999999895 89 0.3086904572332768 0.37516808874274865 
70 6.999999999999895 90 0.30901191070110634 0.3942731823087597 
70 6.999999999999895 91 0.30903473910995166 0.39444378853064926 
70 6.999999999999895 92 0.30875769990287283 0.3744139731093093 
70 6.999999999999895 93 0.3083697669798514 0.37008600715578976 
70 6.999999999999895 94 0.3079338663976031 0.3843947613548779 
70 6.999999999999895 95 0.30735835620198043 0.380295667096514 
70 6.999999999999895 96 0.3067217491570044 0.3640868772275698 
70 6.999999999999895 97 0.3062033969620697 0.35567983232085726 
70 6.999999999999895 98 0.30591416043669145 0.3548102165455555 
70 6.999999999999895 99 0.3059135986505536 0.37497421735967484 

71 7.099999999999893 0 0.3072370471734246 0.3936732410725024 
71 7.099999999999893 1 0.3074177278876612 0.3776812815652573 
71 7.099999999999893 2 0.30773273448431376 0.36149601003036735 
71 7.099999999999893 3 0.3082625009804079 0.3570591405812618 
71 7.099999999999893 4 0.3090109478944347 0.3810053786174667 
71 7.099999999999893 5 0.3097686520335633 0.4101748266565425 
71 7.099999999999893 6 0.31030048599948734 0.41715020221863425 
71 7.099999999999893 7 0.3105579949923519 0.39930685604258476 
71 7.099999999999893 8 0.31068925303993333 0.3965132034983201 
71 7.099999999999893 9 0.3106623043695122 0.37528993471895744 
71 7.099999999999893 10 0.3106097511200924 0.3680272619087174 
71 7.099999999999893 11 0.31053721944561774 0.362499884639708 
71 7.099999999999893 12 0.31046958032662325 0.36799315804750127 
71 7.099999999999893 13 0.3103766360084291 0.39175773456916624 
71 7.099999999999893 14 0.31009621368291723 0.41719833804123 
71 7.099999999999893 15 0.3094522743446042 0.4046761142961734 
71 7.099999999999893 16 0.30859739917200457 0.3745103177504229 
71 7.099999999999893 17 0.3078196414046118 0.3647643610274837 
71 7.099999999999893 18 0.30720444285161763 0.3471089462720609 
71 7.099999999999893 19 0.3069190508527804 0.3441583144677268 
71 7.099999999999893 20 0.3070023764600739 0.3565279452839244 
71 7.099999999999893 21 0.30736050322388353 0.36978310571622264 
71 7.099999999999893 22 0.3078965662027216 0.39576307797564025 
71 7.099999999999893 23 0.30838933624601655 0.4123298352168874 
71 7.099999999999893 24 0.3086921057646347 0.4128356970733013 
71 7.099999999999893 25 0.3087912341110715 0.40196154364706993 
71 7.099999999999893 26 0.30877145735559447 0.3959306387112371 
71 7.099999999999893 27 0.3086670281545511 0.3790233975172953 
71 7.099999999999893 28 0.3086136441103065 0.37254580107897445 
71 7.099999999999893 29 0.30864851799262755 0.3609899471130714 
71 7.099999999999893 30 0.3088800624723401 0.372739425201254 
71 7.099999999999893 31 0.30924086197597744 0.39634410819150045 
71 7.099999999999893 32 0.30960349080742816 0.43154978316272935 
71 7.099999999999893 33 0.30974818632516127 0.443982913503619 
71 7.099999999999893 34 0.30964417865178545 0.43791689028844116 
71 7.099999999999893 35 0.3093792102110221 0.4242693002249522 
71 7.099999999999893 36 0.3090609475803689 0.4064275488247963 
71 7.099999999999893 37 0.30881682316137676 0.4152731766750159 
71 7.099999999999893 38 0.3085236585702639 0.41221596811494915 
71 7.099999999999893 39 0.3081834414690839 0.4066566580732721 
71 7.099999999999893 40 0.30783103005415136 0.3885696687576769 
71 7.099999999999893 41 0.3076450596624993 0.4033522402606956 
71 7.099999999999893 42 0.30751509792956033 0.41169613201167143 
71 7.099999999999893 43 0.3073802199249363 0.40139748680464193 
71 7.099999999999893 44 0.3073052191682105 0.37323418284532067 
71 7.099999999999893 45 0.30748618844852854 0.37000832445205223 
71 7.099999999999893 46 0.3078876916658023 0.36633609938014433 
71 7.099999999999893 47 0.30852177749492854 0.38986955124691736 
71 7.099999999999893 48 0.30919400202067143 0.41796256451320557 
71 7.099999999999893 49 0.309694498762252 0.4370037141821897 
71 7.099999999999893 50 0.30987873138179534 0.4319834858927593 
71 7.099999999999893 51 0.3097762132256698 0.40578212652342927 
71 7.099999999999893 52 0.3095648059969917 0.37584723633697675 
71 7.099999999999893 53 0.309444208557501 0.36994863609505374 
71 7.099999999999893 54 0.30941424737037004 0.3796059066752118 
71 7.099999999999893 55 0.3093684780478746 0.3812609408554451 
71 7.099999999999893 56 0.3093095201910731 0.39502402574376444 
71 7.099999999999893 57 0.30914025742260237 0.4116159118634145 
71 7.099999999999893 58 0.30872432001281963 0.39749053198249285 
71 7.099999999999893 59 0.3081825249306477 0.3647609275959185 
71 7.099999999999893 60 0.30779733161689626 0.35697379777188215 
71 7.099999999999893 61 0.3076490794184903 0.3664020716482617 
71 7.099999999999893 62 0.3077176069306163 0.39256375208534966 
71 7.099999999999893 63 0.30786780853477785 0.4238722256671312 
71 7.099999999999893 64 0.3079088486926169 0.4323390987861963 
71 7.099999999999893 65 0.3078087986076561 0.4196014295304627 
71 7.099999999999893 66 0.30766347541536665 0.39740319479292485 
71 7.099999999999893 67 0.30761280867804996 0.3990724285087081 
71 7.099999999999893 68 0.3075534127463537 0.38362269236826646 
71 7.099999999999893 69 0.3075451970024011 0.3734909169381372 
71 7.099999999999893 70 0.3076213442546418 0.39397493950606927 
71 7.099999999999893 71 0.3075609219550311 0.39904156756648074 
71 7.099999999999893 72 0.30730888588589733 0.38737797644489325 
71 7.099999999999893 73 0.30698029927085585 0.3809267217652039 
71 7.099999999999893 74 0.30667141159160266 0.3987474646435824 
71 7.099999999999893 75 0.3062784497769959 0.39952148816924943 
71 7.099999999999893 76 0.30585604888194307 0.39604453806833306 
71 7.099999999999893 77 0.3054645366517007 0.3829965107286984 
71 7.099999999999893 78 0.3052114948395355 0.3696058188623725 
71 7.099999999999893 79 0.3051715296633414 0.3613426152372958 
71 7.099999999999893 80 0.3053495126576389 0.34448640138099823 
71 7.099999999999893 81 0.3058350894609706 0.35151527851224784 
71 7.099999999999893 82 0.30652952071319567 0.37803586641765485 
71 7.099999999999893 83 0.3071854204338921 0.39391078658831685 
71 7.099999999999893 84 0.3076535826244005 0.3785747564126833 
71 7.099999999999893 85 0.30806018425486875 0.37322470266839747 
71 7.099999999999893 86 0.30842541501506415 0.3613773066843066 
71 7.099999999999893 87 0.3088355076002635 0.35699621065959913 
71 7.099999999999893 88 0.30932059778491555 0.3701802874337823 
71 7.099999999999893 89 0.3097622707738419 0.38107231233307787 
71 7.099999999999893 90 0.31007648573717644 0.3998956305279024 
71 7.099999999999893 91 0.3100987838813502 0.4000543754306307 
71 7.099999999999893 92 0.30982906057555726 0.3803941352494596 
71 7.099999999999893 93 0.30945376603978414 0.37609254045521456 
71 7.099999999999893 94 0.30903397437060154 0.39001414511088844 
71 7.099999999999893 95 0.3084779291460472 0.3859704370524986 
71 7.099999999999893 96 0.30786121303017794 0.36996316200886203 
71 7.099999999999893 97 0.30736009035440087 0.36155402415027454 
71 7.099999999999893 98 0.30708374051437015 0.36081230753660243 
71 7.099999999999893 99 0.30708828075768896 0.3806802690916077 

72 7.199999999999891 0 0.30838116762891826 0.3991666820334428 
72 7.199999999999891 1 0.3085522480137592 0.38347727245245594 
72 7.199999999999891 2 0.308851664034961 0.3674331584118454 
72 7.199999999999891 3 0.3093633344401586 0.36317374560767585 
72 7.199999999999891 4 0.3100932782315583 0.3868805427461956 
72 7.199999999999891 5 0.3108347815102109 0.4157626396331384 
72 7.199999999999891 6 0.3113540580790111 0.4227150772451055 
72 7.199999999999891 7 0.3116022208562816 0.4052859732101904 
72 7.199999999999891 8 0.31172409336924195 0.40216963708199105 
72 7.199999999999891 9 0.31169077247908655 0.3812845329142245 
72 7.199999999999891 10 0.31163334883307325 0.37390904174904693 
72 7.199999999999891 11 0.31156006224844013 0.3684773251662435 
72 7.199999999999891 12 0.31149656974657497 0.3740354746818311 
72 7.199999999999891 13 0.3114127445640464 0.39760977311719736 
72 7.199999999999891 14 0.31114663688798233 0.42262913985397477 
72 7.199999999999891 15 0.31052319589680366 0.41030884129050693 
72 7.199999999999891 16 0.30969138694170956 0.3805332626958995 
72 7.199999999999891 17 0.3089339609245791 0.3705057967358971 
72 7.199999999999891 18 0.30833548658188126 0.3530786862136053 
72 7.199999999999891 19 0.30805896933914073 0.350132324437434 
72 7.199999999999891 20 0.30814231216419347 0.36234956908051597 
72 7.199999999999891 21 0.308493606374583 0.37571376919778166 
72 7.199999999999891 22 0.30901772032753255 0.401459666907547 
72 7.199999999999891 23 0.30949836350345045 0.4179525264704149 
72 7.199999999999891 24 0.30979215778652974 0.4185098679672538 
72 7.199999999999891 25 0.30988669605784935 0.40780774037820083 
72 7.199999999999891 26 0.3098650394529972 0.40162860144332135 
72 7.199999999999891 27 0.30976082625745194 0.384944918938381 
72 7.199999999999891 28 0.3097064483521573 0.3783216124965268 
72 7.199999999999891 29 0.30974027062805526 0.3670568488794369 
72 7.199999999999891 30 0.30996999419951266 0.3786872866365969 
72 7.199999999999891 31 0.3103307169468626 0.4022709203771739 
72 7.199999999999891 32 0.31069511103820013 0.4371092875848492 
72 7.199999999999891 33 0.3108445911473626 0.44957410913884244 
72 7.199999999999891 34 0.3107462440862854 0.4436205534704654 
72 7.199999999999891 35 0.31048612859833896 0.43001710638465646 
72 7.199999999999891 36 0.31017224915172226 0.41249071244332747 
72 7.199999999999891 37 0.30993095193190684 0.42094389934214244 
72 7.199999999999891 38 0.3096430574807118 0.41797515705417365 
72 7.199999999999891 39 0.30931024339962104 0.4123188025454604 
72 7.199999999999891 40 0.3089679957500775 0.39468957620403267 
72 7.199999999999891 41 0.3087898370135536 0.409067716121099 
72 7.199999999999891 42 0.30866503422946223 0.4172788584748945 
72 7.199999999999891 43 0.30853055026358434 0.40699682487495537 
72 7.199999999999891 44 0.3084507401784518 0.37928103788793766 
72 7.199999999999891 45 0.3086203782207332 0.375813716716241 
72 7.199999999999891 46 0.3090088143625979 0.3724231309711855 
72 7.199999999999891 47 0.3096286040897709 0.3957218770899618 
72 7.199999999999891 48 0.31028840143916353 0.4236631389357543 
72 7.199999999999891 49 0.31077913313922645 0.44254557785249127 
72 7.199999999999891 50 0.31095653454727684 0.43756192101436947 
72 7.199999999999891 51 0.31084949415109003 0.411558072342686 
72 7.199999999999891 52 0.3106352078725003 0.3819233797285338 
72 7.199999999999891 53 0.31051231160192105 0.375944626851936 
72 7.199999999999891 54 0.3104817987900332 0.3853596320003396 
72 7.199999999999891 55 0.3104391115159949 0.3872095934407179 
72 7.199999999999891 56 0.310385154263258 0.40086601904959995 
72 7.199999999999891 57 0.31022263332531586 0.4171074107328615 
72 7.199999999999891 58 0.3098165482110067 0.40310868914769094 
72 7.199999999999891 59 0.3092866292279959 0.37083186064926177 
72 7.199999999999891 60 0.30891257738070516 0.3629711025468242 
72 7.199999999999891 61 0.30877515794443366 0.37238216728224505 
72 7.199999999999891 62 0.30885288335372885 0.39840426436579657 
72 7.199999999999891 63 0.30900942301054196 0.42940830440292516 
72 7.199999999999891 64 0.309054122252086 0.43788326169957886 
72 7.199999999999891 65 0.3089543391010113 0.42527385771884496 
72 7.199999999999891 66 0.3088060543777705 0.40342239271521746 
72 7.199999999999891 67 0.30874816958141327 0.4046864153176016 
72 7.199999999999891 68 0.30868196583309504 0.3894714062863311 
72 7.199999999999891 69 0.30866789414182616 0.3795981165889502 
72 7.199999999999891 70 0.3087393607912395 0.3996098259616826 
72 7.199999999999891 71 0.30867992097890534 0.40465642341808267 
72 7.199999999999891 72 0.30843521326237144 0.3932174497816249 
72 7.199999999999891 73 0.308118992960106 0.38695421061150403 
72 7.199999999999891 74 0.30782467301085076 0.4043456755325803 
72 7.199999999999891 75 0.30744831746317114 0.40523651145506845 
72 7.199999999999891 76 0.30703997225837787 0.40170400707519716 
72 7.199999999999891 77 0.3066575870697297 0.38875270841467974 
72 7.199999999999891 78 0.3064064456708046 0.3754239885801564 
72 7.199999999999891 79 0.30636049664547643 0.3670338983215783 
72 7.199999999999891 80 0.3065270637875267 0.35051688955153054 
72 7.199999999999891 81 0.3069961820552571 0.3575043382971083 
72 7.199999999999891 82 0.30767184601994685 0.38371278059997027 
72 7.199999999999891 83 0.30830997804968585 0.3993811973590328 
72 7.199999999999891 84 0.30876355738427425 0.3844735014601642 
72 7.199999999999891 85 0.30915601985086805 0.3789752603655754 
72 7.199999999999891 86 0.3095086407126599 0.36728332851801015 
72 7.199999999999891 87 0.3099063824669091 0.3630131919998644 
72 7.199999999999891 88 0.3103790268214574 0.3759976933171213 
72 7.199999999999891 89 0.3108107696244127 0.38698578403750156 
72 7.199999999999891 90 0.31111814994287246 0.40553378738933127 
72 7.199999999999891 91 0.31114003256830625 0.4056817717964634 
72 7.199999999999891 92 0.31087738766945294 0.3863838521075352 
72 7.199999999999891 93 0.3105141897905215 0.3821081773973319 
72 7.199999999999891 94 0.3101097747167637 0.3956516562306528 
72 7.199999999999891 95 0.3095723805852817 0.3916607610677368 
72 7.199999999999891 96 0.3089747626242708 0.37585183258859167 
72 7.199999999999891 97 0.308490154519092 0.36744423915467156 
72 7.199999999999891 98 0.3082261053304741 0.3668251028448319 
72 7.199999999999891 99 0.30823543720140717 0.38640206301011704 

73 7.299999999999889 0 0.3094987460426363 0.4046799706366654 
73 7.299999999999889 1 0.309660719292699 0.389285944318726 
73 7.299999999999889 2 0.3099453396799222 0.3733845807973341 
73 7.299999999999889 3 0.310439766382605 0.3692976923302882 
73 7.299999999999889 4 0.31115193887724607 0.39276841029891923 
73 7.299999999999889 5 0.311877763273905 0.42136604757983875 
73 7.299999999999889 6 0.3123848279423201 0.42829695296034936 
73 7.299999999999889 7 0.3126238733411593 0.4112700923617238 
73 7.299999999999889 8 0.31273659748848764 0.40784495316454566 
73 7.299999999999889 9 0.3126971168238513 0.38728681202615217 
73 7.299999999999889 10 0.3126350547324216 0.37980503456463355 
73 7.299999999999889 11 0.3125611607680964 0.37446656572238834 
73 7.299999999999889 12 0.3125017973212907 0.38008733944067596 
73 7.299999999999889 13 0.3124268258654926 0.40347182712728247 
73 7.299999999999889 14 0.3121744913664476 0.4280788903006833 
73 7.299999999999889 15 0.31157072726398916 0.41595647618542536 
73 7.299999999999889 16 0.31076097922832907 0.3865628990472577 
73 7.299999999999889 17 0.31002289309594405 0.37626625430344707 
73 7.299999999999889 18 0.3094403457334705 0.3590604677164306 
73 7.299999999999889 19 0.3091723361671604 0.3561192104054031 
73 7.299999999999889 20 0.30925583576422305 0.3681882362136177 
73 7.299999999999889 21 0.3096008515935507 0.3816552135233907 
73 7.299999999999889 22 0.3101137941950926 0.4071718040889862 
73 7.299999999999889 23 0.31058301861168175 0.42359017824638695 
73 7.299999999999889 24 0.31086826291993763 0.4241987097569637 
73 7.299999999999889 25 0.31095827044069374 0.4136641040148044 
73 7.299999999999889 26 0.3109345550553062 0.40734366901745883 
73 7.299999999999889 27 0.31083033102163415 0.3908761913244121 
73 7.299999999999889 28 0.3107749200924236 0.3841152391940784 
73 7.299999999999889 29 0.31080784364523517 0.373133029595026 
73 7.299999999999889 30 0.31103600965006406 0.3846493865880533 
73 7.299999999999889 31 0.3113968127395029 0.4082074848144594 
73 7.299999999999889 32 0.3117629413033618 0.4426860144782739 
73 7.299999999999889 33 0.31191699136696643 0.45517936823957594 
73 7.299999999999889 34 0.31182405567397603 0.4493368371102226 
73 7.299999999999889 35 0.31156863685961717 0.43578097986271835 
73 7.299999999999889 36 0.31125907609055153 0.4185602392997869 
73 7.299999999999889 37 0.31102059524597675 0.4266330435423734 
73 7.299999999999889 38 0.3107378438342873 0.42374630892209697 
73 7.299999999999889 39 0.3104121510138148 0.4180004039741398 
73 7.299999999999889 40 0.31007958441060285 0.400814888374142 
73 7.299999999999889 41 0.30990871853453655 0.41480016393143876 
73 7.299999999999889 42 0.30978866233158187 0.4228775774294684 
73 7.299999999999889 43 0.3096544600459526 0.41261494749271055 
73 7.299999999999889 44 0.30957006028660117 0.3853353611885933 
73 7.299999999999889 45 0.30972890144668036 0.3816385123967974 
73 7.299999999999889 46 0.3101049252449579 0.3785188846441106 
73 7.299999999999889 47 0.3107110712138221 0.401588590212963 
73 7.299999999999889 48 0.3113589255648872 0.429376966291392 
73 7.299999999999889 49 0.3118401803298158 0.448102527894303 
73 7.299999999999889 50 0.31201088672350463 0.4431549829209664 
73 7.299999999999889 51 0.311899396497912 0.41734795064179186 
73 7.299999999999889 52 0.3116822868297885 0.3880085497668196 
73 7.299999999999889 53 0.3115571486650186 0.381951890991807 
73 7.299999999999889 54 0.3115261141863711 0.3911306975476955 
73 7.299999999999889 55 0.31148644698133215 0.3931681660701554 
73 7.299999999999889 56 0.31143732212346253 0.40671860460788856 
73 7.299999999999889 57 0.3112812663694544 0.42261698203729997 
73 7.299999999999889 58 0.3108846716128312 0.40874357585092663 
73 7.299999999999889 59 0.31036622249380474 0.37691112241537356 
73 7.299999999999889 60 0.31000291390332885 0.36898278489411446 
73 7.299999999999889 61 0.30987594309873495 0.37837504519252313 
73 7.299999999999889 62 0.30996254613385954 0.4042572629952492 
73 7.299999999999889 63 0.31012520608355115 0.4349617573581687 
73 7.299999999999889 64 0.31017346356223086 0.4434429180451715 
73 7.299999999999889 65 0.3100739846121502 0.4309626696438363 
73 7.299999999999889 66 0.3099228831412483 0.40944822517642904 
73 7.299999999999889 67 0.3098580643134702 0.41032098454536253 
73 7.299999999999889 68 0.3097853992109236 0.39533440646810386 
73 7.299999999999889 69 0.30976582046281925 0.3857118883005548 
73 7.299999999999889 70 0.309832870036396 0.40526317124926886 
73 7.299999999999889 71 0.30977446279429594 0.4102877335106056 
73 7.299999999999889 72 0.3095368755118448 0.39907055806345754 
73 7.299999999999889 73 0.3092325262406788 0.3929897249275652 
73 7.299999999999889 74 0.3089520776988234 0.40996390536640315 
73 7.299999999999889 75 0.30859153055676747 0.4109647028191134 
73 7.299999999999889 76 0.3081965380234581 0.4073801466892466 
73 7.299999999999889 77 0.3078227908264116 0.394523909659705 
73 7.299999999999889 78 0.3075733869301053 0.3812557416711712 
73 7.299999999999889 79 0.3075216799931372 0.3727452722706118 
73 7.299999999999889 80 0.30767737714713217 0.3565587240051501 
73 7.299999999999889 81 0.3081307804550561 0.36350549077364674 
73 7.299999999999889 82 0.3087884314669007 0.3894052985610992 
73 7.299999999999889 83 0.30940943401071713 0.4048721598004095 
73 7.299999999999889 84 0.30984887678857126 0.39038030563216186 
73 7.299999999999889 85 0.3102275415104386 0.3847424219484134 
73 7.299999999999889 86 0.31056786114659474 0.3732022334304442 
73 7.299999999999889 87 0.3109536495281008 0.3690401259480165 
73 7.299999999999889 88 0.31141435739472334 0.38183087305219937 
73 7.299999999999889 89 0.3118366693152269 0.3929081393229267 
73 7.299999999999889 90 0.31213759241524297 0.4111871086076466 
73 7.299999999999889 91 0.31215916587237086 0.41132540457325734 
73 7.299999999999889 92 0.3119033735029441 0.3923826959580722 
73 7.299999999999889 93 0.3115517575310102 0.38813250563179097 
73 7.299999999999889 94 0.31116202017612 0.4013066586872393 
73 7.299999999999889 95 0.3106424958147764 0.39736609698733755 
73 7.299999999999889 96 0.3100632138716028 0.3817524027510435 
73 7.299999999999889 97 0.30959443571656947 0.37334981811707346 
73 7.299999999999889 98 0.3093421292491272 0.372848125066867 
73 7.299999999999889 99 0.30935596107984953 0.3921390136282173 

74 7.399999999999887 0 0.31059064473918413 0.4102124277991752 
74 7.399999999999887 1 0.31074397968118644 0.39510683064333635 
74 7.399999999999887 2 0.3110145584647275 0.3793496705653928 
74 7.399999999999887 3 0.31149255041471646 0.37543053762401835 
74 7.399999999999887 4 0.3121876506468402 0.398668469033281 
74 7.399999999999887 5 0.3128983014672427 0.42698454182897577 
74 7.399999999999887 6 0.3133934951833173 0.43389521137189957 
74 7.399999999999887 7 0.3136236528173848 0.41725899034508174 
74 7.399999999999887 8 0.31372746473550733 0.41353842340119606 
74 7.399999999999887 9 0.31368203067149153 0.3932964720926219 
74 7.399999999999887 10 0.3136155509669408 0.38571467752786925 
74 7.399999999999887 11 0.31354118481562293 0.38046713551311806 
74 7.399999999999887 12 0.3134859238648213 0.3861483088563531 
74 7.399999999999887 13 0.31341954166798935 0.4093435082063131 
74 7.399999999999887 14 0.31318045484336077 0.4335469785536379 
74 7.399999999999887 15 0.3125955794904115 0.4216184796817042 
74 7.399999999999887 16 0.31180693604075344 0.39259891081315307 
74 7.399999999999887 17 0.3110872528342521 0.3820449977976895 
74 7.399999999999887 18 0.3105198795956302 0.36505380737513216 
74 7.399999999999887 19 0.3102600298422075 0.36211843694860457 
74 7.399999999999887 20 0.31034381331872635 0.3740432779778413 
74 7.399999999999887 21 0.3106830650525635 0.3876069971167789 
74 7.399999999999887 22 0.3111855620500443 0.4128989031737866 
74 7.399999999999887 23 0.3116440319081286 0.4292422756341469 
74 7.399999999999887 24 0.3119211316781854 0.4299016715364568 
74 7.399999999999887 25 0.31200667712531877 0.41953023938452966 
74 7.399999999999887 26 0.3119807518511439 0.41307518564357 
74 7.399999999999887 27 0.3118763166675362 0.39681684841800774 
74 7.399999999999887 28 0.3118198412980865 0.38992599378808046 
74 7.399999999999887 29 0.3118520043794141 0.37921810265833916 
74 7.399999999999887 30 0.3120788501180938 0.39062511669352445 
74 7.399999999999887 31 0.31243987160253356 0.41415341271876505 
74 7.399999999999887 32 0.31280770330006963 0.4482793543118711 
74 7.399999999999887 33 0.31296612482594555 0.4607982027088022 
74 7.399999999999887 34 0.3128783711285933 0.45506527884276393 
74 7.399999999999887 35 0.3126275025034391 0.4415602730144795 
74 7.399999999999887 36 0.31232219177213416 0.42463582584968274 
74 7.399999999999887 37 0.3120865060475803 0.4323399045562294 
74 7.399999999999887 38 0.3118087665105497 0.4295290385633871 
74 7.399999999999887 39 0.31148992329517367 0.42370071781588176 
74 7.399999999999887 40 0.3111665799299438 0.40694531987552174 
74 7.399999999999887 41 0.3110025198254353 0.420548910588664 
74 7.399999999999887 42 0.3108868241948698 0.42849177097491936 
74 7.399999999999887 43 0.310752801466202 0.41825115631897175 
74 7.399999999999887 44 0.3106640228304147 0.39139682617235144 
74 7.399999999999887 45 0.3108125755077302 0.38748193628918326 
74 7.399999999999887 46 0.31117680541048853 0.3846229856747703 
74 7.399999999999887 47 0.31176992459747016 0.4074691021782562 
74 7.399999999999887 48 0.31240629703897693 0.435103569171249 
74 7.399999999999887 49 0.31287835598231273 0.45367404373317316 
74 7.399999999999887 50 0.31304250819656726 0.4487621732800236 
74 7.399999999999887 51 0.3129266474674392 0.42315122110717335 
74 7.399999999999887 52 0.31270677269985225 0.3941023168420726 
74 7.399999999999887 53 0.3125794469842681 0.38796996494545666 
74 7.399999999999887 54 0.3125479153146531 0.39691846825241267 
74 7.399999999999887 55 0.3125112021899325 0.3991362398474023 
74 7.399999999999887 56 0.31246674402711755 0.41258135012547653 
74 7.399999999999887 57 0.3123168876611047 0.42814403280050894 
74 7.399999999999887 58 0.31192943781425897 0.4143946078723486 
74 7.399999999999887 59 0.31142207123267973 0.38299833071994854 
74 7.399999999999887 60 0.3110691256007025 0.37500823185928994 
74 7.399999999999887 61 0.3109522326604423 0.3843801753981331 
74 7.399999999999887 62 0.3110474009915062 0.4101222554684515 
74 7.399999999999887 63 0.31121596789482003 0.4405319736057394 
74 7.399999999999887 64 0.311267685121192 0.4490175508269324 
74 7.399999999999887 65 0.3111685477793799 0.4366672141358978 
74 7.399999999999887 66 0.3110147715341568 0.4154803824849189 
74 7.399999999999887 67 0.3109432941837852 0.41597539206325873 
74 7.399999999999887 68 0.3108644976389124 0.4012111413688732 
74 7.399999999999887 69 0.3108397398777549 0.39183189694059756 
74 7.399999999999887 70 0.310902618454615 0.410934312740765 
74 7.399999999999887 71 0.3108452856558606 0.4159349663967081 
74 7.399999999999887 72 0.31061461604252344 0.40493674604356356 
74 7.399999999999887 73 0.31032166338375167 0.3990329018771332 
74 7.399999999999887 74 0.3100544226576129 0.4156014166013369 
74 7.399999999999887 75 0.3097089231544614 0.41670560117401423 
74 7.399999999999887 76 0.3093266148708946 0.41307232777254715 
74 7.399999999999887 77 0.30896104295081966 0.40030952789997293 
74 7.399999999999887 78 0.3087132255352389 0.38710056239936197 
74 7.399999999999887 79 0.3086559785337119 0.37847599243977403 
74 7.399999999999887 80 0.30880132293855345 0.3626114150952671 
74 7.399999999999887 81 0.3092397145561576 0.3695181959136058 
