73 7.299999999999889 71 0.31074068413582484 0.41362436635719274 
73 7.299999999999889 72 0.3076689981343679 0.40026226099467377 
73 7.299999999999889 73 0.30656682196875396 0.37373206189252395 
73 7.299999999999889 74 0.30542051064447256 0.36940308146609196 
73 7.299999999999889 75 0.3058039910822787 0.3771688198655405 
73 7.299999999999889 76 0.3066142652017941 0.3821453733300957 
73 7.299999999999889 77 0.3076940970586216 0.3945274642305054 
73 7.299999999999889 78 0.30787232413469495 0.38562342373328723 
73 7.299999999999889 79 0.307696122182587 0.39042673260000493 
73 7.299999999999889 80 0.3088288167668375 0.4109315661716096 
73 7.299999999999889 81 0.30925742981088755 0.4175938844359645 
73 7.299999999999889 82 0.3072846141146087 0.4000905658311121 
73 7.299999999999889 83 0.3061070930596254 0.40761204066988893 
73 7.299999999999889 84 0.3057948283077892 0.41304741157321034 
73 7.299999999999889 85 0.30714223777906696 0.4031244785104042 
73 7.299999999999889 86 0.3089001691740276 0.3890692187019982 
73 7.299999999999889 87 0.3119533002980077 0.3838702944736552 
73 7.299999999999889 88 0.3126794336938279 0.3977607523891435 
73 7.299999999999889 89 0.3103958740126636 0.4126505424525778 
73 7.299999999999889 90 0.30999395372329386 0.4143352955702037 
73 7.299999999999889 91 0.31006712027156524 0.4153075741511079 
73 7.299999999999889 92 0.3117629810184297 0.4292690691934063 
73 7.299999999999889 93 0.3122682888304288 0.4416229865178344 
73 7.299999999999889 94 0.3135761264774232 0.4415656516072079 
73 7.299999999999889 95 0.31343571117882285 0.4286271049820447 
73 7.299999999999889 96 0.31444109647128465 0.43078275774358726 
73 7.299999999999889 97 0.3139908319425878 0.43362991983745747 
73 7.299999999999889 98 0.31229112353595556 0.40798949831738635 
73 7.299999999999889 99 0.3123546569957052 0.3787398891086837 

74 7.399999999999887 0 0.3136002541271103 0.37903140934331014 
74 7.399999999999887 1 0.3145092542458318 0.3964413318157608 
74 7.399999999999887 2 0.313821475941002 0.3983277316462504 
74 7.399999999999887 3 0.3096367111317542 0.373303838567465 
74 7.399999999999887 4 0.30872047383095946 0.37556136369127724 
74 7.399999999999887 5 0.312154136977314 0.40416973961738695 
74 7.399999999999887 6 0.3148984822201883 0.4277316951492348 
74 7.399999999999887 7 0.3149061321922946 0.4278857429117847 
74 7.399999999999887 8 0.3150037865757535 0.4369108550493469 
74 7.399999999999887 9 0.31322048269888864 0.4240532617400115 
74 7.399999999999887 10 0.31204068273557073 0.39363950311076673 
74 7.399999999999887 11 0.31158804164234366 0.38445385383608194 
74 7.399999999999887 12 0.3139406736251741 0.4030590228026917 
74 7.399999999999887 13 0.3145409520167824 0.40069533491881376 
74 7.399999999999887 14 0.3129117453971109 0.3901494034540431 
74 7.399999999999887 15 0.31224474250223455 0.3990274431256996 
74 7.399999999999887 16 0.3105103243955902 0.416209554783876 
74 7.399999999999887 17 0.3097175989934597 0.4138128843384727 
74 7.399999999999887 18 0.3092266038031883 0.39004369774117964 
74 7.399999999999887 19 0.3094048983956638 0.3792548926693766 
74 7.399999999999887 20 0.3115689316255997 0.3963321778559614 
74 7.399999999999887 21 0.3118016819494004 0.4039702277929675 
74 7.399999999999887 22 0.314154750458028 0.4204222183843063 
74 7.399999999999887 23 0.31458689656866873 0.42585740340882156 
74 7.399999999999887 24 0.3119547831203372 0.4196132540349374 
74 7.399999999999887 25 0.3100881270021127 0.41935438518633844 
74 7.399999999999887 26 0.3103534455662962 0.41002360691250944 
74 7.399999999999887 27 0.3128749168734711 0.41311369840273243 
74 7.399999999999887 28 0.3131289544536976 0.4343924889834241 
74 7.399999999999887 29 0.3092364480617723 0.42354101476859657 
74 7.399999999999887 30 0.30783362004761283 0.4052270069824599 
74 7.399999999999887 31 0.31011904659790307 0.4053313423291689 
74 7.399999999999887 32 0.31405206759463095 0.4083376283163928 
74 7.399999999999887 33 0.31620286276038123 0.4128242183725547 
74 7.399999999999887 34 0.3155773134939417 0.42412549411372813 
74 7.399999999999887 35 0.31407970635803084 0.4178088062802553 
74 7.399999999999887 36 0.3102722314213134 0.3965771674328239 
74 7.399999999999887 37 0.30732018564023333 0.38051413269202855 
74 7.399999999999887 38 0.30822351378543744 0.38637142854022083 
74 7.399999999999887 39 0.31179596536027093 0.39871678547661554 
74 7.399999999999887 40 0.31243209460806937 0.4091310070542111 
74 7.399999999999887 41 0.3129300613472867 0.42594882295976866 
74 7.399999999999887 42 0.31306441251574657 0.4228843826550089 
74 7.399999999999887 43 0.3106555171810628 0.3989465813223225 
74 7.399999999999887 44 0.3097176137703355 0.38892851414464397 
74 7.399999999999887 45 0.3085596052286607 0.3885179057106741 
74 7.399999999999887 46 0.31036740876828856 0.393706630149271 
74 7.399999999999887 47 0.3137787261586731 0.4134061049459818 
74 7.399999999999887 48 0.31644131148467525 0.44792765197653694 
74 7.399999999999887 49 0.3176193126424068 0.455287159792174 
74 7.399999999999887 50 0.3148685468157751 0.4203071489734896 
74 7.399999999999887 51 0.30895558340332085 0.37264861068783417 
74 7.399999999999887 52 0.3061436033422196 0.35524612474613093 
74 7.399999999999887 53 0.30577923731287965 0.35669456370211816 
74 7.399999999999887 54 0.3053161464807726 0.35906836321030716 
74 7.399999999999887 55 0.3064096803152455 0.3858624330661265 
74 7.399999999999887 56 0.30874105614003794 0.40638092117996677 
74 7.399999999999887 57 0.31221887635283896 0.42586303844115747 
74 7.399999999999887 58 0.31423451326570623 0.42833213308058465 
74 7.399999999999887 59 0.31288659892420523 0.4136456567086661 
74 7.399999999999887 60 0.31326281719887844 0.4261350743126352 
74 7.399999999999887 61 0.31630817933401983 0.44393074454223147 
74 7.399999999999887 62 0.3176239644658705 0.4516613527210449 
74 7.399999999999887 63 0.3159610645410376 0.45679061956211126 
74 7.399999999999887 64 0.3138293728138978 0.4484897343118747 
74 7.399999999999887 65 0.31518379090769183 0.44210902088032095 
74 7.399999999999887 66 0.31484251477111524 0.42574217256222663 
74 7.399999999999887 67 0.3141122047545838 0.4086524289097853 
74 7.399999999999887 68 0.3151999320487436 0.41066042793596075 
74 7.399999999999887 69 0.3143201778051835 0.39899079865660264 
74 7.399999999999887 70 0.3142043048745822 0.4092897854857791 
74 7.399999999999887 71 0.31180025603969075 0.419212403467668 
74 7.399999999999887 72 0.30882369092275785 0.4059140128063018 
74 7.399999999999887 73 0.3077078751966192 0.3797391071624715 
74 7.399999999999887 74 0.3066037795725589 0.3752954650087176 
74 7.399999999999887 75 0.3069732749659422 0.3829132666236155 
74 7.399999999999887 76 0.3077645431011503 0.3879979504853477 
74 7.399999999999887 77 0.3088150305681338 0.4001053677027683 
74 7.399999999999887 78 0.30898568195784487 0.3915577228004601 
74 7.399999999999887 79 0.30883474505157127 0.39637372273358523 
74 7.399999999999887 80 0.3099363311670164 0.4165857494557758 
74 7.399999999999887 81 0.31034326209163327 0.4231476653768364 
74 7.399999999999887 82 0.30843857265751967 0.4061121994428457 
74 7.399999999999887 83 0.3073006002542137 0.4133399344325846 
74 7.399999999999887 84 0.3070093035828482 0.418632942258886 
74 7.399999999999887 85 0.308299130576244 0.4088533139498792 
74 7.399999999999887 86 0.31000454119311427 0.3949713901430157 
74 7.399999999999887 87 0.3129349139585359 0.3899307004783218 
74 7.399999999999887 88 0.3136480414326837 0.4036410037258438 
74 7.399999999999887 89 0.3114874781777877 0.41833719056003005 
74 7.399999999999887 90 0.3110848847830639 0.420136736892586 
74 7.399999999999887 91 0.31116798238969695 0.42124495512466587 
74 7.399999999999887 92 0.31280436528638855 0.4350773288263943 
74 7.399999999999887 93 0.3133268434877902 0.44732062016383556 
74 7.399999999999887 94 0.314578053243778 0.4472813589250136 
74 7.399999999999887 95 0.31445386115316487 0.4346294736523414 
74 7.399999999999887 96 0.31540923276809246 0.43665719007401077 
74 7.399999999999887 97 0.3149755804368869 0.43920583494027016 
74 7.399999999999887 98 0.31332603005603565 0.4138078255437064 
74 7.399999999999887 99 0.31334498637248326 0.3848559289715112 

75 7.4999999999998845 0 0.31456114708709704 0.3851664796145118 
75 7.4999999999998845 1 0.3154403186537364 0.4021907617345463 
75 7.4999999999998845 2 0.3147548263291932 0.4039512644865476 
75 7.4999999999998845 3 0.3107254200853222 0.37941562275392554 
75 7.4999999999998845 4 0.30984679589453734 0.38164715189780885 
75 7.4999999999998845 5 0.3131655603942984 0.40997517466993827 
75 7.4999999999998845 6 0.3158387306802729 0.4333791819060664 
75 7.4999999999998845 7 0.31587367561816104 0.43385053733569756 
75 7.4999999999998845 8 0.3159585280957435 0.4425656988719352 
75 7.4999999999998845 9 0.3142345344767135 0.4297339562169722 
75 7.4999999999998845 10 0.3130590121462329 0.3997136644334239 
75 7.4999999999998845 11 0.31262969874809726 0.39059384022447574 
75 7.4999999999998845 12 0.3148922134479693 0.4087394281560567 
75 7.4999999999998845 13 0.3154693936976111 0.4065137397657413 
75 7.4999999999998845 14 0.3139049845532683 0.39622369597238033 
75 7.4999999999998845 15 0.3132452461932372 0.4049712546942386 
75 7.4999999999998845 16 0.31159319944576697 0.42183089322528416 
75 7.4999999999998845 17 0.3108135497799998 0.4194053804996465 
75 7.4999999999998845 18 0.3103172355902411 0.3959908664312662 
75 7.4999999999998845 19 0.310493115449466 0.38536274110104096 
75 7.4999999999998845 20 0.3125767853607317 0.4020931044048559 
75 7.4999999999998845 21 0.31284938480534824 0.40990620998247135 
75 7.4999999999998845 22 0.31511584008765386 0.42618656860817056 
75 7.4999999999998845 23 0.31553062470487897 0.4316169415342847 
75 7.4999999999998845 24 0.31300046218378325 0.42550851160155095 
75 7.4999999999998845 25 0.3111971488045834 0.42507115574580584 
75 7.4999999999998845 26 0.3114476590717708 0.41596601177093934 
75 7.4999999999998845 27 0.31386033459538487 0.41915126756953547 
75 7.4999999999998845 28 0.314109662186294 0.43991714480222827 
75 7.4999999999998845 29 0.3103757239155162 0.42925360214753533 
75 7.4999999999998845 30 0.30900557791737165 0.411189498460688 
75 7.4999999999998845 31 0.3112092830772611 0.4111804829363167 
75 7.4999999999998845 32 0.315005587341889 0.41423632644386715 
75 7.4999999999998845 33 0.3170930951519137 0.41880668262798065 
75 7.4999999999998845 34 0.31651354945881793 0.42984511245221524 
75 7.4999999999998845 35 0.31503653090871003 0.423535344447186 
75 7.4999999999998845 36 0.3113423579811164 0.4024589698070665 
75 7.4999999999998845 37 0.3084845701061868 0.38652646180294437 
75 7.4999999999998845 38 0.3093570990414424 0.3922414858226153 
75 7.4999999999998845 39 0.3127902686449106 0.4045522462566722 
75 7.4999999999998845 40 0.3134459599530422 0.41504853324984053 
75 7.4999999999998845 41 0.31394435862520326 0.4315988551570636 
75 7.4999999999998845 42 0.314051295893218 0.42852994349192847 
75 7.4999999999998845 43 0.31172330934668735 0.40491849279583003 
75 7.4999999999998845 44 0.3107853481385256 0.39485237974982607 
75 7.4999999999998845 45 0.30968893874750575 0.3943832281379725 
75 7.4999999999998845 46 0.31143954176894223 0.39968602392636987 
75 7.4999999999998845 47 0.31475471755473805 0.4194261812454543 
75 7.4999999999998845 48 0.3173718840671293 0.453542853195953 
75 7.4999999999998845 49 0.31850199570018967 0.4607637608926947 
75 7.4999999999998845 50 0.315798324857736 0.4260666991628709 
75 7.4999999999998845 51 0.3100606004749784 0.37877886878185224 
75 7.4999999999998845 52 0.30730300756762735 0.36123190871211786 
75 7.4999999999998845 53 0.3069253331226828 0.3624954486033977 
75 7.4999999999998845 54 0.30649314035802183 0.3650892159368449 
75 7.4999999999998845 55 0.30757834263560657 0.3915751522118539 
75 7.4999999999998845 56 0.30986464218310616 0.4121641597292751 
75 7.4999999999998845 57 0.31324171721192356 0.4315290227754743 
75 7.4999999999998845 58 0.31518727744414027 0.434029764828928 
75 7.4999999999998845 59 0.31391081221448025 0.41977286804188413 
75 7.4999999999998845 60 0.31429792475542717 0.4320418167716378 
75 7.4999999999998845 61 0.3172363787056745 0.44971823361326674 
75 7.4999999999998845 62 0.3185125700334297 0.4575356834096081 
75 7.4999999999998845 63 0.31692341542418584 0.462526226677834 
75 7.4999999999998845 64 0.31487874052187453 0.45434890014255996 
75 7.4999999999998845 65 0.3161408227896833 0.44787998325291906 
75 7.4999999999998845 66 0.3158051908184408 0.4316157048199515 
75 7.4999999999998845 67 0.31509919767506367 0.41472553427127296 
75 7.4999999999998845 68 0.31612295590417144 0.41642812064396223 
75 7.4999999999998845 69 0.3152818909687305 0.40510519180867305 
75 7.4999999999998845 70 0.3151498077279652 0.41517116969891854 
75 7.4999999999998845 71 0.31283657556027605 0.42481666204422025 
75 7.4999999999998845 72 0.30995135166382803 0.4115831977182913 
75 7.4999999999998845 73 0.308823938940932 0.3857557589865421 
75 7.4999999999998845 74 0.30775965514955683 0.3812026556805464 
75 7.4999999999998845 75 0.30811596884980214 0.3886752062910896 
75 7.4999999999998845 76 0.3088888667809839 0.3938612620730991 
75 7.4999999999998845 77 0.30991099626871166 0.40570358305716253 
75 7.4999999999998845 78 0.3100746591700948 0.3975023263046425 
75 7.4999999999998845 79 0.30994748353318374 0.40233175584581043 
75 7.4999999999998845 80 0.31101935033370565 0.4222554882360815 
75 7.4999999999998845 81 0.3114059254702059 0.42872035534633024 
75 7.4999999999998845 82 0.3095666149485977 0.41214055699566965 
75 7.4999999999998845 83 0.30846694009061915 0.4190844841328299 
75 7.4999999999998845 84 0.30819536462642433 0.4242369479159441 
75 7.4999999999998845 85 0.3094300857258422 0.4145970017135055 
75 7.4999999999998845 86 0.31108383244561416 0.4008868736912118 
75 7.4999999999998845 87 0.3138967605257193 0.3959988895226897 
75 7.4999999999998845 88 0.3145974256336328 0.40953209368605054 
75 7.4999999999998845 89 0.31255385250281525 0.4240401218323981 
75 7.4999999999998845 90 0.3121519825844221 0.4259515284910975 
75 7.4999999999998845 91 0.3122441244561657 0.42719286989354166 
75 7.4999999999998845 92 0.3138240702323657 0.4408978874499098 
75 7.4999999999998845 93 0.31436181810928704 0.4530319353999581 
75 7.4999999999998845 94 0.3155593914306135 0.4530110950513938 
75 7.4999999999998845 95 0.31544985058466507 0.4406391870624066 
75 7.4999999999998845 96 0.3163577566851349 0.4425406241403871 
75 7.4999999999998845 97 0.31593966164910503 0.4447983527540476 
75 7.4999999999998845 98 0.31433769008582907 0.4196387971880536 
75 7.4999999999998845 99 0.31431463697835965 0.3909803522821412 

76 7.599999999999882 0 0.3155016937315806 0.39130826051466266 
76 7.599999999999882 1 0.3163521270209358 0.40795313902623526 
76 7.599999999999882 2 0.31566987364566185 0.40959143071015125 
76 7.599999999999882 3 0.3117891359559826 0.38553540485993276 
76 7.599999999999882 4 0.3109467144163553 0.3877441694990301 
76 7.599999999999882 5 0.3141556565262374 0.4157935806912457 
76 7.599999999999882 6 0.3167602068339931 0.43904178371683356 
76 7.599999999999882 7 0.31682069319569883 0.43981972831258664 
76 7.599999999999882 8 0.3168939144195993 0.4482344655197992 
76 7.599999999999882 9 0.3152262942818977 0.4354300164567182 
76 7.599999999999882 10 0.3140557724238458 0.4057962478302478 
76 7.599999999999882 11 0.3136478748459002 0.39674070703454184 
76 7.599999999999882 12 0.31582422154934436 0.414436503419289 
76 7.599999999999882 13 0.3163792741711549 0.41234355860030514 
76 7.599999999999882 14 0.3148766297068414 0.40230537090502505 
76 7.599999999999882 15 0.31422512114015466 0.41092462197279284 
76 7.599999999999882 16 0.31265156449914344 0.42746827278947436 
76 7.599999999999882 17 0.3118850451574453 0.42501511297906613 
76 7.599999999999882 18 0.3113839159203427 0.40194929783188416 
76 7.599999999999882 19 0.3115567667299917 0.3914786251360065 
76 7.599999999999882 20 0.31356402433346964 0.40787097101795977 
76 7.599999999999882 21 0.3138732594922045 0.4158510278892809 
76 7.599999999999882 22 0.3160573531721661 0.43196330633844154 
76 7.599999999999882 23 0.3164557725412581 0.4373882771171857 
76 7.599999999999882 24 0.3140232739905196 0.43141283215506365 
76 7.599999999999882 25 0.3122809577016447 0.4308053785066892 
76 7.599999999999882 26 0.3125170762273533 0.42192016905026425 
76 7.599999999999882 27 0.3148260207195891 0.42519384978026004 
76 7.599999999999882 28 0.31507097932661227 0.44546000110347417 
76 7.599999999999882 29 0.31148850459781513 0.4349808174921947 
76 7.599999999999882 30 0.3101503030696023 0.41716291867434174 
76 7.599999999999882 31 0.31227507388164877 0.4170443425850692 
76 7.599999999999882 32 0.3159398332753626 0.42014591573855603 
76 7.599999999999882 33 0.31796630467142867 0.4247950153154841 
76 7.599999999999882 34 0.31743001550797634 0.4355776584299653 
76 7.599999999999882 35 0.3159740615600816 0.4292740971959443 
76 7.599999999999882 36 0.31238890824343435 0.40835332548620457 
76 7.599999999999882 37 0.30962167826617354 0.39255062538552105 
76 7.599999999999882 38 0.3104643609247458 0.39812665417179666 
76 7.599999999999882 39 0.3137647924627599 0.41040034462656233 
76 7.599999999999882 40 0.3144379838559571 0.42097424780512416 
76 7.599999999999882 41 0.31493658703416433 0.4372632574548163 
76 7.599999999999882 42 0.31501813243565613 0.4341901148371317 
76 7.599999999999882 43 0.3127671181559051 0.4108993498928523 
76 7.599999999999882 44 0.3118303066524443 0.4007889421329978 
76 7.599999999999882 45 0.3107919901839659 0.4002642069236669 
76 7.599999999999882 46 0.31248793042802664 0.4056774330474789 
76 7.599999999999882 47 0.315710739231794 0.4254526635519532 
76 7.599999999999882 48 0.31828312721201096 0.459170793313787 
76 7.599999999999882 49 0.3193675187975679 0.4662539143614865 
76 7.599999999999882 50 0.31670995922096173 0.43183731192812 
76 7.599999999999882 51 0.3111401358067606 0.38491740057617235 
76 7.599999999999882 52 0.3084355740060099 0.3672319948932813 
76 7.599999999999882 53 0.30804585492521624 0.36831498584746114 
76 7.599999999999882 54 0.307643111873713 0.3711198806729877 
76 7.599999999999882 55 0.3087201835952373 0.3973064880718068 
76 7.599999999999882 56 0.31096275571957993 0.41795938110269776 
76 7.599999999999882 57 0.31424280589253034 0.43720843114855085 
76 7.599999999999882 58 0.31612137008156904 0.43974194229090385 
76 7.599999999999882 59 0.3149127526111177 0.42590521526101166 
76 7.599999999999882 60 0.31530980085916105 0.4379613764482692 
76 7.599999999999882 61 0.3181461203087136 0.4555176885187597 
76 7.599999999999882 62 0.31938440762633885 0.46341689056925295 
76 7.599999999999882 63 0.3178658821445372 0.46827489726691557 
76 7.599999999999882 64 0.3159040256466075 0.4602179401471506 
76 7.599999999999882 65 0.31707883689166066 0.45366332919384333 
76 7.599999999999882 66 0.3167479308982298 0.4375007759108349 
76 7.599999999999882 67 0.31606463198331 0.42080460991039 
76 7.599999999999882 68 0.3170277401408411 0.42221232182622503 
76 7.599999999999882 69 0.3162230450945463 0.41122438990535964 
76 7.599999999999882 70 0.316076565797562 0.4210625412499432 
76 7.599999999999882 71 0.3138503679216111 0.4304366014282429 
76 7.599999999999882 72 0.3110528731058144 0.4172691568929205 
76 7.599999999999882 73 0.3099157519891868 0.3917816098058837 
76 7.599999999999882 74 0.3088890219606763 0.3871240450338647 
76 7.599999999999882 75 0.30923290164726025 0.39445397738457116 
76 7.599999999999882 76 0.30998804572903926 0.3997349178166672 
76 7.599999999999882 77 0.3109827709034529 0.4113213827321028 
76 7.599999999999882 78 0.3111399963104497 0.4034568189317422 
76 7.599999999999882 79 0.31103516907304274 0.40830032138315325 
76 7.599999999999882 80 0.3120786350465725 0.4279402501342306 
76 7.599999999999882 81 0.3124461057552371 0.4343113039014532 
76 7.599999999999882 82 0.3106695568611419 0.41817531003238817 
76 7.599999999999882 83 0.3096069559158136 0.42484503464962803 
76 7.599999999999882 84 0.30935392469419387 0.4298587772725193 
76 7.599999999999882 85 0.3105358937831443 0.4203550112458126 
76 7.599999999999882 86 0.3121388662783679 0.4068150972943008 
76 7.599999999999882 87 0.31483941762663725 0.4020745165679586 
76 7.599999999999882 88 0.31552813072506375 0.41543362660496247 
76 7.599999999999882 89 0.31359584869801566 0.42975872225546935 
76 7.599999999999882 90 0.31319596734093247 0.4317791638895694 
76 7.599999999999882 91 0.31329634928068567 0.43315084250215596 
76 7.599999999999882 92 0.31482272565042785 0.44673027703342566 
76 7.599999999999882 93 0.31537398727375976 0.4587564266707669 
76 7.599999999999882 94 0.31652074119757695 0.45875434892408135 
76 7.599999999999882 95 0.31642440429284385 0.4466558610742079 
76 7.599999999999882 96 0.3172872464280852 0.44843269827698545 
76 7.599999999999882 97 0.31688370702216556 0.450406916225909 
76 7.599999999999882 98 0.31532687442069807 0.42548191811543473 
76 7.599999999999882 99 0.31526423201295245 0.39711274087983095 

77 7.69999999999988 0 0.31642254515309587 0.39745638879579065 
77 7.69999999999988 1 0.31724528362562004 0.41372802178540063 
77 7.69999999999988 2 0.31656712685127214 0.4152477052515913 
77 7.69999999999988 3 0.3128286862660329 0.3916627719028254 
77 7.69999999999988 4 0.3120211126863401 0.39385184268939544 
77 7.69999999999988 5 0.3151250695164808 0.4216245021248214 
77 7.69999999999988 6 0.31766346076023116 0.4447189666994571 
77 7.69999999999988 7 0.31774784676335466 0.4457930837399128 
77 7.69999999999988 8 0.3178105127262069 0.45391665892288 
77 7.69999999999988 9 0.3161964901584649 0.4411408862367352 
77 7.69999999999988 10 0.3150316140483297 0.41188684337980436 
77 7.69999999999988 11 0.3146433556480737 0.40289406859433474 
77 7.69999999999988 12 0.3167372865005231 0.4201496747823151 
77 7.69999999999988 13 0.3172711407366499 0.4181843992837034 
77 7.69999999999988 14 0.31582739218500827 0.40839402994711876 
77 7.69999999999988 15 0.31518496845447824 0.4168871424966156 
77 7.69999999999988 16 0.31368621648945066 0.43312112367884154 
77 7.69999999999988 17 0.3129328494819102 0.4306414915971987 
77 7.69999999999988 18 0.3124273818134354 0.4079185073962042 
77 7.69999999999988 19 0.3125966601207119 0.3976021424704951 
77 7.69999999999988 20 0.31453123290265234 0.4136651593241551 
77 7.69999999999988 21 0.31487411388852715 0.42180429525323904 
77 7.69999999999988 22 0.31697987270917555 0.43775196890781515 
77 7.69999999999988 23 0.31736287404301033 0.44317098631204466 
77 7.69999999999988 24 0.3150239454283115 0.43732584216223674 
77 7.69999999999988 25 0.3133403631081369 0.43655638065483615 
77 7.69999999999988 26 0.3135625103783949 0.4278855449703086 
77 7.69999999999988 27 0.31577254688852074 0.4312412175768216 
77 7.69999999999988 28 0.31601344655409724 0.4510204701639314 
77 7.69999999999988 29 0.31257566752503413 0.4407221047514761 
77 7.69999999999988 30 0.311268671144857 0.42314676882895325 
77 7.69999999999988 31 0.313317203091874 0.4229223261198877 
77 7.69999999999988 32 0.3168553838764084 0.42606596703615673 
77 7.69999999999988 33 0.318822979629452 0.4307889658540773 
77 7.69999999999988 34 0.318327359238084 0.44132263386248705 
77 7.69999999999988 35 0.31689285865708344 0.43502465759288006 
77 7.69999999999988 36 0.3134126231239662 0.41425972110322284 
77 7.69999999999988 37 0.3107324018489872 0.3985860853550753 
77 7.69999999999988 38 0.31154617161875575 0.40402631831124547 
77 7.69999999999988 39 0.31472007993393625 0.4162606287922075 
77 7.69999999999988 40 0.31540886223386905 0.4269077923455618 
77 7.69999999999988 41 0.3159074536126525 0.44294150331696497 
77 7.69999999999988 42 0.3159654946448424 0.4398644051448159 
77 7.69999999999988 43 0.3137877361702518 0.4168887389524437 
77 7.69999999999988 44 0.31285315943584296 0.4067377019709433 
77 7.69999999999988 45 0.3118696348216823 0.40616021909374195 
77 7.69999999999988 46 0.31351332787562314 0.4116803311424172 
77 7.69999999999988 47 0.3166473850973915 0.43148524179628917 
77 7.69999999999988 48 0.3191756563977228 0.46481100758644894 
77 7.69999999999988 49 0.32021638928598883 0.47175721760659967 
77 7.69999999999988 50 0.31760396068906094 0.4376185902028955 
77 7.69999999999988 51 0.3121950387979144 0.3910637531691384 
77 7.69999999999988 52 0.3095421675359622 0.3732457915806927 
77 7.69999999999988 53 0.30914158201004116 0.37415249164738995 
77 7.69999999999988 54 0.3087669186853232 0.37715995513884804 
77 7.69999999999988 55 0.3098360505319358 0.40305571717750044 
77 7.69999999999988 56 0.3120362076608817 0.42376612760055943 
77 7.69999999999988 57 0.3152228131046305 0.4429007972033574 
77 7.69999999999988 58 0.3170373167451859 0.44546815479861646 
77 7.69999999999988 59 0.3158931357129345 0.43204239616629786 
77 7.69999999999988 60 0.3162992208391997 0.44389317903204667 
77 7.69999999999988 61 0.31903795365217325 0.4613286694059026 
77 7.69999999999988 62 0.3202399567468695 0.46930472339299145 
77 7.69999999999988 63 0.3187890737897668 0.4740361155790793 
77 7.69999999999988 64 0.3169060551413721 0.46609641074873653 
77 7.69999999999988 65 0.3179983729508506 0.45945861474876004 
77 7.69999999999988 66 0.31767135212447045 0.4433969118441482 
77 7.69999999999988 67 0.31700922338469667 0.42688935862717736 
77 7.69999999999988 68 0.3179148110167302 0.42801241128416934 
77 7.69999999999988 69 0.31714431907754626 0.41734812251999415 
77 7.69999999999988 70 0.3169851160298366 0.4269634986773354 
77 7.69999999999988 71 0.3148423359335418 0.43607169627911285 
77 7.69999999999988 72 0.3121291174608053 0.4229712537380064 
77 7.69999999999988 73 0.31098403282661413 0.39781626355423527 
77 7.69999999999988 74 0.30999273519739035 0.3930590448057484 
77 7.69999999999988 75 0.3103248768345245 0.4002489392308061 
77 7.69999999999988 76 0.3110628642242615 0.4056185385737217 
77 7.69999999999988 77 0.31203110711178783 0.4169580619758315 
77 7.69999999999988 78 0.31218241205631714 0.40942079717895424 
77 7.69999999999988 79 0.31209860577938936 0.41427892706891467 
77 7.69999999999988 80 0.31311492256716783 0.43363951783247656 
77 7.69999999999988 81 0.31346446942619893 0.43991987950238604 
77 7.69999999999988 82 0.3117481880167505 0.42421614093789856 
77 7.69999999999988 83 0.31072146533315775 0.430620951951362 
77 7.69999999999988 84 0.3104858671387228 0.43549779925506454 
77 7.69999999999988 85 0.31161732227031563 0.4261268271564033 
77 7.69999999999988 86 0.31317043789287224 0.41275550886442225 
77 7.69999999999988 87 0.3157634467936686 0.4081572463274605 
77 7.69999999999988 88 0.31644068730666375 0.4213452169567073 
77 7.69999999999988 89 0.31461428817871046 0.4354923986641181 
77 7.69999999999988 90 0.3142175389230312 0.4376191511826685 
77 7.69999999999988 91 0.3143254324658626 0.4391184135887642 
77 7.69999999999988 92 0.31580094473843656 0.4525740425813326 
77 7.69999999999988 93 0.31636409883637884 0.464493604739796 
77 7.69999999999988 94 0.31746268689294255 0.4645106235951931 
77 7.69999999999988 95 0.31737822219320505 0.452679125644309 
77 7.69999999999988 96 0.31819826414209734 0.45433306098760756 
77 7.69999999999988 97 0.3178083293309496 0.4560309841320648 
77 7.69999999999988 98 0.31629432740167535 0.4313367094171768 
77 7.69999999999988 99 0.3161943769715959 0.4032526897373266 

78 7.799999999999878 0 0.31732433127230825 0.40361051387936264 
78 7.799999999999878 1 0.31812037358815287 0.41951498081495175 
78 7.799999999999878 2 0.3174470828786915 0.42091957602597035 
78 7.799999999999878 3 0.3138448703409987 0.39779732570143994 
78 7.799999999999878 4 0.313070843719038 0.3999696190869445 
78 7.799999999999878 5 0.3160744248790422 0.42746749520668936 
78 7.799999999999878 6 0.3185490273837654 0.4504102124519408 
78 7.799999999999878 7 0.3186557758754436 0.45177037970930095 
78 7.799999999999878 8 0.3187088750107301 0.45961179709525657 
78 7.799999999999878 9 0.31714582552157483 0.44686602652868956 
78 7.799999999999878 10 0.31598716915038066 0.4179850539571558 
78 7.799999999999878 11 0.31561689936202697 0.40905355367097196 
78 7.799999999999878 12 0.31763198002755083 0.42587838465025046 
78 7.799999999999878 13 0.318145525593935 0.4240358795546975 
78 7.799999999999878 14 0.31675795865929496 0.4144892897860626 
78 7.799999999999878 15 0.3161253733307604 0.42285842516892924 
78 7.799999999999878 16 0.31469792570354194 0.4387888941254976 
78 7.799999999999878 17 0.3139577035845366 0.4362839434731067 
78 7.799999999999878 18 0.3134483482444265 0.4138980260763414 
78 7.799999999999878 19 0.3136135756480395 0.4037329049128004 
