92 9.199999999999848 47 0.4605197490230859 1.683697773202221 
92 9.199999999999848 48 0.7999198166751519 1.2930776995547961 
92 9.199999999999848 49 1.0494125657432285 1.1301422214114891 
92 9.199999999999848 50 0.8833463526705737 1.23147283547982 
92 9.199999999999848 51 1.3825276261092192 1.0001546017480627 
92 9.199999999999848 52 0.7995390939910696 1.293377964429696 
92 9.199999999999848 53 1.0294711353763608 2.3823082773830335 
92 9.199999999999848 54 0.8874962474816633 1.2286127075926279 
92 9.199999999999848 55 1.6037029648409544 0.9893683643146278 
92 9.199999999999848 56 1.1570629306015034 1.0775328644144313 
92 9.199999999999848 57 1.3198292240827374 1.0168369570192182 
92 9.199999999999848 58 0.5290413772262443 1.57329117413874 
92 9.199999999999848 59 0.4417383025808812 1.7205157557560395 
92 9.199999999999848 60 0.7413990133420069 1.3415334706290194 
92 9.199999999999848 61 1.6782528462324067 1.0286503868885968 
92 9.199999999999848 62 1.5824477283226148 0.985119682105172 
92 9.199999999999848 63 0.6617321866704109 1.4161346038645426 
92 9.199999999999848 64 1.7057960489853277 1.0710104078285232 
92 9.199999999999848 65 1.6223666695619994 0.9948740870616197 
92 9.199999999999848 66 0.41061254556732973 1.7920374407202777 
92 9.199999999999848 67 1.6714140528694543 1.3378678493562566 
92 9.199999999999848 68 1.2487211391717914 1.0404616632141948 
92 9.199999999999848 69 1.063723541615564 1.122582070165225 
92 9.199999999999848 70 0.6831298166703645 1.3949786541258888 
92 9.199999999999848 71 0.5635917079378199 1.5269960876121238 
92 9.199999999999848 72 1.3349327611314854 1.012442113202486 
92 9.199999999999848 73 0.6851439224614608 1.3930327562008573 
92 9.199999999999848 74 1.1251192265886107 1.0921249529986823 
92 9.199999999999848 75 1.5891058599100047 0.9862495876350698 
92 9.199999999999848 76 0.650970742718233 1.4271250604611099 
92 9.199999999999848 77 1.5023763519292974 0.9819877816881 
92 9.199999999999848 78 0.78874422254439 1.3019698139065763 
92 9.199999999999848 79 1.2724559291374966 1.0320560306583295 
92 9.199999999999848 80 1.7160568221025203 1.112883663750503 
92 9.199999999999848 81 0.46091406775154936 1.6829637550081415 
92 9.199999999999848 82 0.4119468044145137 1.78861748208249 
92 9.199999999999848 83 0.4639217626007087 1.677412909868153 
92 9.199999999999848 84 0.9568503677148543 1.1834097169528064 
92 9.199999999999848 85 1.6391882325692146 1.0016926379118252 
92 9.199999999999848 86 1.297447303064812 1.0237622754324582 
92 9.199999999999848 87 0.4501139811838166 1.7036242174789542 
92 9.199999999999848 88 1.0532129587996664 2.3493325707623622 
92 9.199999999999848 89 1.4451024588645318 1.766858096884411 
92 9.199999999999848 90 0.8910838980724854 1.2261547781495805 
92 9.199999999999848 91 1.1930158081746822 1.0621358487718142 
92 9.199999999999848 92 1.6487227657149162 1.006561067175267 
92 9.199999999999848 93 1.3475569299614099 1.0089468212597916 
92 9.199999999999848 94 0.8205590434935911 1.2770727214462447 
92 9.199999999999848 95 1.2017757346148212 1.058550254387086 
92 9.199999999999848 96 1.0984887033241522 1.1049447112193018 
92 9.199999999999848 97 1.6221901527166296 1.4501941086597634 
92 9.199999999999848 98 0.4107085466712788 1.791789797070949 
92 9.199999999999848 99 1.1794474326947133 1.0678183275059299 

93 9.299999999999846 0 0.47003053068574 1.6663873204348303 
93 9.299999999999846 1 0.43608205858377125 1.7324081708727708 
93 9.299999999999846 2 1.3795760282241907 1.0008441295803046 
93 9.299999999999846 3 0.4560824597035236 1.6920607835751424 
93 9.299999999999846 4 0.6782144061653619 1.399759673196636 
93 9.299999999999846 5 1.0004910469523545 1.1573346954863866 
93 9.299999999999846 6 0.80434071891987 1.2896044867121108 
93 9.299999999999846 7 1.252081937738592 1.0392407365840233 
93 9.299999999999846 8 1.2491553301456806 1.0403033649621538 
93 9.299999999999846 9 0.6598235237758359 1.418066208787309 
93 9.299999999999846 10 0.5555512631269014 1.5373494828248049 
93 9.299999999999846 11 0.9383515760614275 1.1950016307632287 
93 9.299999999999846 12 0.916683413949907 1.2090033069058292 
93 9.299999999999846 13 1.5390536144192513 0.9813590571960098 
93 9.299999999999846 14 1.0158248648232604 1.1485842297374391 
93 9.299999999999846 15 0.7955434651366021 1.2965405199865379 
93 9.299999999999846 16 1.3640435689678871 1.0046347608251367 
93 9.299999999999846 17 1.0380219906663573 1.1362860099390648 
93 9.299999999999846 18 0.5564593994910185 1.5361681530468152 
93 9.299999999999846 19 0.364071334339959 1.9496048227318075 
93 9.299999999999846 20 0.6484387447015042 1.4297468328271694 
93 9.299999999999846 21 1.337643877156343 1.0116776198263588 
93 9.299999999999846 22 0.5595517862168732 1.532168650017223 
93 9.299999999999846 23 1.6674169015419347 1.348043468981214 
93 9.299999999999846 24 0.5335286875884072 1.5669970534739248 
93 9.299999999999846 25 0.5148847216575426 1.5937747431536091 
93 9.299999999999846 26 0.38660082707781096 1.8616267425312611 
93 9.299999999999846 27 0.3933522756789231 1.8402643832478087 
93 9.299999999999846 28 1.7131102932782925 1.095208834371387 
93 9.299999999999846 29 0.594713293433621 1.4889805366110493 
93 9.299999999999846 30 0.5612979846858872 1.5299257096008847 
93 9.299999999999846 31 0.9048775294687831 1.2168296277668496 
93 9.299999999999846 32 1.1078769098907988 1.1003572081242736 
93 9.299999999999846 33 1.3376666464376237 1.0116712315734464 
93 9.299999999999846 34 0.46752144971216125 1.6708766054547317 
93 9.299999999999846 35 1.4851789282333043 0.9832267658563892 
93 9.299999999999846 36 0.373434070874445 1.9091024999256738 
93 9.299999999999846 37 1.1546813309322939 1.078591250312032 
93 9.299999999999846 38 0.3774741118933892 1.8935608256615326 
93 9.299999999999846 39 0.6622800117263976 1.4155816120588773 
93 9.299999999999846 40 0.971336665277365 1.1745589166473505 
93 9.299999999999846 41 0.7147441895602532 1.3652754322399339 
93 9.299999999999846 42 0.3905332324810128 1.8489808266042862 
93 9.299999999999846 43 1.7166182690906349 1.1644958076003762 
93 9.299999999999846 44 0.4423166510843278 1.7193225021445742 
93 9.299999999999846 45 1.144023667848912 1.0833858850390312 
93 9.299999999999846 46 1.6470146189245007 1.396530036882151 
93 9.299999999999846 47 0.4029836319459667 1.8123747763919882 
93 9.299999999999846 48 0.6363131751530494 1.4424994523938157 
93 9.299999999999846 49 0.8274304942827326 1.2718604085286789 
93 9.299999999999846 50 0.6985578603551522 1.3802628776480743 
93 9.299999999999846 51 1.1100905242461738 1.0992863548203382 
93 9.299999999999846 52 0.6360330228709095 1.4427980327388423 
93 9.299999999999846 53 1.3733243454311033 1.8806891814557882 
93 9.299999999999846 54 0.7016979674052248 1.3773200351537207 
93 9.299999999999846 55 1.3390900960211718 1.0112728905775836 
93 9.299999999999846 56 0.9146730903095179 1.210326013617499 
93 9.299999999999846 57 1.053534185268291 1.1279467932872072 
93 9.299999999999846 58 0.4470287829518426 1.7097517807021503 
93 9.299999999999846 59 0.39128974486760465 1.8466144604133568 
93 9.299999999999846 60 0.5936813759918462 1.4901928147227264 
93 9.299999999999846 61 1.44732890951931 0.98772850286911 
93 9.299999999999846 62 1.3134427404232505 1.0187634860165464 
93 9.299999999999846 63 0.5370977417405604 1.5620550612744906 
93 9.299999999999846 64 1.5086421133775867 0.981676472223287 
93 9.299999999999846 65 1.362919135612498 1.0049195502925585 
93 9.299999999999846 66 0.3723848651566398 1.9133065072624373 
93 9.299999999999846 67 1.673979043790716 1.0245668978557703 
93 9.299999999999846 68 0.9916638716331461 1.1624678570112683 
93 9.299999999999846 69 0.838851323663298 1.263321789674051 
93 9.299999999999846 70 0.5521240717052859 1.5418355843210028 
93 9.299999999999846 71 0.46992802834192227 1.6665695935084273 
93 9.299999999999846 72 1.0669667147121886 1.1208932126677333 
93 9.299999999999846 73 0.5535450889436998 1.5399700673913939 
93 9.299999999999846 74 0.8884546875847101 1.227954738230239 
93 9.299999999999846 75 1.321329934951899 1.0163900799472723 
93 9.299999999999846 76 0.5295899653505557 1.5725166562282666 
93 9.299999999999846 77 1.2259969134131412 1.048978431695507 
93 9.299999999999846 78 0.6281047881203907 1.4513244565595538 
93 9.299999999999846 79 1.012082138525224 1.1507007103219928 
93 9.299999999999846 80 1.5515292565276475 0.9818725366374585 
93 9.299999999999846 81 0.4032311265451915 1.8116925657101763 
93 9.299999999999846 82 0.3731807361314617 1.9101105723474716 
93 9.299999999999846 83 0.4051214714142871 1.8065338779718871 
93 9.299999999999846 84 0.7547830782168291 1.3300249749665887 
93 9.299999999999846 85 1.3857840674451236 0.99940549562154 
93 9.299999999999846 86 1.0338272250743232 1.1385769790588274 
93 9.299999999999846 87 0.3964812465036143 1.8309002408729884 
93 9.299999999999846 88 1.404736415060493 1.8314705740004242 
93 9.299999999999846 89 1.7070493106513662 1.224755009688781 
93 9.299999999999846 90 0.7044159600018556 1.3747867155986269 
93 9.299999999999846 91 0.944545116486129 1.1910839538090527 
93 9.299999999999846 92 1.3995014067414089 0.9963869720562737 
93 9.299999999999846 93 1.0782827513429099 1.1150707928210033 
93 9.299999999999846 94 0.6515541007540436 1.426523002976372 
93 9.299999999999846 95 0.9518849951510311 1.1864889966799566 
93 9.299999999999846 96 0.8668156496602082 1.2430491919125428 
93 9.299999999999846 97 1.7019770344191 1.0622971622009096 
93 9.299999999999846 98 0.37244206452434164 1.9130750573860789 
93 9.299999999999846 99 0.933224702203652 1.1982727788310699 

94 9.399999999999844 0 0.4089743857090753 1.796288880575984 
94 9.399999999999844 1 0.3878066777614209 1.8576850160372924 
94 9.399999999999844 2 1.1073779230092884 1.100599167180864 
94 9.399999999999844 3 0.40020397008843567 1.8201484444349434 
94 9.399999999999844 4 0.5486608408000062 1.5464148655659697 
94 9.399999999999844 5 0.7887747748377784 1.3019452730409955 
94 9.399999999999844 6 0.639568886920792 1.4390427357530646 
94 9.399999999999844 7 0.9945419053171444 1.1607864810531956 
94 9.399999999999844 8 0.9920354552333798 1.1622503526251646 
94 9.399999999999844 9 0.5357637215118443 1.563895718400064 
94 9.399999999999844 10 0.4645616117897529 1.676242496737056 
94 9.399999999999844 11 0.7405118448060958 1.342305763533499 
94 9.399999999999844 12 0.7238990398424128 1.3569932576381452 
94 9.399999999999844 13 1.264618622883891 1.0347754471343629 
94 9.399999999999844 14 0.8008275105209839 1.2923625196062147 
94 9.399999999999844 15 0.6330950585691548 1.445940344372628 
94 9.399999999999844 16 1.0931902361111336 1.1075665840571285 
94 9.399999999999844 17 0.8183772132588879 1.2787396796763046 
94 9.399999999999844 18 0.4651666135365744 1.6751393347404713 
94 9.399999999999844 19 0.3459817202919023 2.061476187978746 
94 9.399999999999844 20 0.5278283809339446 1.5750082761311273 
94 9.399999999999844 21 1.0693899325434444 1.1196372056477668 
94 9.399999999999844 22 0.4672289092997289 1.6714034897881542 
94 9.399999999999844 23 1.6771771943586393 1.0275851575755985 
94 9.399999999999844 24 0.44997876948970156 1.7038902974454873 
94 9.399999999999844 25 0.437771437170439 1.728812460317711 
94 9.399999999999844 26 0.35835969180634925 1.9785167742233196 
94 9.399999999999844 27 0.3622386567172646 1.9584609697628326 
94 9.399999999999844 28 1.5348779911136081 0.9812763431431875 
94 9.399999999999844 29 0.49090269250557367 1.6309491533482496 
94 9.399999999999844 30 0.4683948865719383 1.6693077302334234 
94 9.399999999999844 31 0.7148945298772826 1.3651383116045233 
94 9.399999999999844 32 0.8744221281385711 1.237685689453597 
94 9.399999999999844 33 1.0694103000485748 1.119626670323378 
94 9.399999999999844 34 0.40738968795653463 1.8004601025211855 
94 9.399999999999844 35 1.2085170707111406 1.0558355213877573 
94 9.399999999999844 36 0.35099399751392335 2.023212635875853 
94 9.399999999999844 37 0.9127081481609219 1.2116227983067132 
94 9.399999999999844 38 0.3532211812923935 2.0085621887153353 
94 9.399999999999844 39 0.5374808294031521 1.5615279426514295 
94 9.399999999999844 40 0.7660157694974132 1.3205680544841536 
94 9.399999999999844 41 0.5745577793670611 1.5132432194804921 
94 9.399999999999844 42 0.3606118961512052 1.9666401556681599 
94 9.399999999999844 43 1.5916325527467174 0.9867241344444533 
94 9.399999999999844 44 0.3916469381392227 1.845504008877859 
94 9.399999999999844 45 0.9039354070795533 1.217460287350724 
94 9.399999999999844 46 1.690535639192499 1.0430638072543577 
94 9.399999999999844 47 0.36786417358342044 1.932328027763536 
94 9.399999999999844 48 0.5194183242181286 1.5871070425231977 
94 9.399999999999844 49 0.6566515701837292 1.421292957788825 
94 9.399999999999844 50 0.5630377136409863 1.5277019475832478 
94 9.399999999999844 51 0.8762191077974003 1.236427785522331 
94 9.399999999999844 52 0.5192245284198972 1.5873899150339683 
94 9.399999999999844 53 1.682716756748474 1.3073767310949584 
94 9.399999999999844 54 0.5652670098796564 1.5248681967783198 
94 9.399999999999844 55 1.0706841164338163 1.1189684581296826 
94 9.399999999999844 56 0.7223633963717607 1.3583729778981724 
94 9.399999999999844 57 0.8307144142333204 1.2693894242846866 
94 9.399999999999844 58 0.3945643882676655 1.836599483833026 
94 9.399999999999844 59 0.3610474920519226 1.9644190836617148 
94 9.399999999999844 60 0.49020218090674306 1.6320879379977462 
94 9.399999999999844 61 1.171178760168191 1.0713576368702553 
94 9.399999999999844 62 1.0478874511393093 1.130958306879799 
94 9.399999999999844 63 0.4523303455041952 1.6992862300750493 
94 9.399999999999844 64 1.232457613743049 1.0465109966174881 
94 9.399999999999844 65 1.092168662852675 1.108074822499315 
94 9.399999999999844 66 0.3504211960127112 2.027178677067468 
94 9.399999999999844 67 1.4397285266607525 0.9888972785101336 
94 9.399999999999844 68 0.7818623194750208 1.307527208959816 
94 9.399999999999844 69 0.6651494623619635 1.4126949961634687 
94 9.399999999999844 70 0.46228096652431233 1.6804306003859872 
94 9.399999999999844 71 0.408909583153488 1.7964582346634446 
94 9.399999999999844 72 0.8414467817464827 1.2614026809135106 
94 9.399999999999844 73 0.4632260955090337 1.6786892247989336 
94 9.399999999999844 74 0.702423776476679 1.37664227859187 
94 9.399999999999844 75 1.0548638760466158 1.1272416412899628 
94 9.399999999999844 76 0.4473890208744852 1.7090306330329401 
94 9.399999999999844 77 0.9723124920600145 1.173969767122241 
94 9.399999999999844 78 0.5137498917142669 1.595460391429277 
94 9.399999999999844 79 0.7978803485628443 1.2946883475327764 
94 9.399999999999844 80 1.2782542155937993 1.030080204739206 
94 9.399999999999844 81 0.3680099885880328 1.9316894899216244 
94 9.399999999999844 82 0.35085545640407484 2.0241635247769 
94 9.399999999999844 83 0.36912565214655285 1.9268621067058638 
94 9.399999999999844 84 0.6033542082529474 1.478949164248687 
94 9.399999999999844 85 1.1130896214529296 1.0978420817498376 
94 9.399999999999844 86 0.8150513612954959 1.2812919273273877 
94 9.399999999999844 87 0.3640552782902737 1.949680308083736 
94 9.399999999999844 88 1.6950528037529273 1.2698375001367346 
94 9.399999999999844 89 1.6273677723302893 0.9966940895145148 
94 9.399999999999844 90 0.5671988044123436 1.5224267555765785 
94 9.399999999999844 91 0.7452808930116583 1.3381680611335836 
94 9.399999999999844 92 1.1257984152784344 1.0918057919071074 
94 9.399999999999844 93 0.8505240369884416 1.2547519742045787 
94 9.399999999999844 94 0.5299960908271559 1.5719442727021908 
94 9.399999999999844 95 0.7509444469201576 1.333298524091183 
94 9.399999999999844 96 0.6860904284691189 1.392120917540045 
94 9.399999999999844 97 1.4979567058659158 0.9822535217496094 
94 9.399999999999844 98 0.3504523446896167 2.026960291774824 
94 9.399999999999844 99 0.7365710329687318 1.345750972208936 

95 9.499999999999842 0 0.3714097388656159 1.9172805385101042 
95 9.499999999999842 1 0.35904809485218225 1.9748135389134325 
95 9.499999999999842 2 0.8740172419260905 1.2379695967402824 
95 9.499999999999842 3 0.36623061455320094 1.9396063881476324 
95 9.499999999999842 4 0.45998049348741965 1.6847038665055611 
95 9.499999999999842 5 0.6281271844354046 1.4513001507607544 
95 9.499999999999842 6 0.5216721626417158 1.5838308819941973 
95 9.499999999999842 7 0.784114001410353 1.3057019397696221 
95 9.499999999999842 8 0.7821529224172965 1.3072912579160343 
95 9.499999999999842 9 0.45145084532826757 1.7010012165966863 
95 9.499999999999842 10 0.40552418019418013 1.8054462316266124 
95 9.499999999999842 11 0.593041852045898 1.4909456280113211 
95 9.499999999999842 12 0.5811046944017955 1.5052234653665246 
95 9.499999999999842 13 1.0053157101204124 1.154558755526468 
95 9.499999999999842 14 0.6369812315839597 1.44178812967687 
95 9.499999999999842 15 0.5171936021323907 1.5903658375993353 
95 9.499999999999842 16 0.862533171133599 1.2460967725781265 
95 9.499999999999842 17 0.6499379658100888 1.4281927628310787 
95 9.499999999999842 18 0.40590514829766566 1.8044211037584277 
95 9.499999999999842 19 0.3374217001499799 2.167718066468539 
95 9.499999999999842 20 0.44623261710391765 1.711350445393029 
95 9.499999999999842 21 0.8433878039085244 1.2599725699176152 
95 9.499999999999842 22 0.40720511659226305 1.8009496765990114 
95 9.499999999999842 23 1.4453872550867048 0.9880191726793552 
95 9.499999999999842 24 0.39639711489186946 1.831147694145788 
95 9.499999999999842 25 0.3888449757836798 1.854337127518172 
95 9.499999999999842 26 0.343063400230302 2.088860604427449 
95 9.499999999999842 27 0.34503136285142727 2.069858403754823 
95 9.499999999999842 28 1.2601166196819793 1.0363627190386917 
95 9.499999999999842 29 0.42226844962190435 1.763365534380117 
95 9.499999999999842 30 0.4079409963377012 1.7990023490951144 
95 9.499999999999842 31 0.5746651112579466 1.5131106203781983 
95 9.499999999999842 32 0.6918190902261847 1.3866373108333738 
95 9.499999999999842 33 0.8434041249919846 1.2599605635911528 
95 9.499999999999842 34 0.37046868460980087 1.9211807775939078 
95 9.499999999999842 35 0.9575506159641297 1.1829773297918322 
95 9.499999999999842 36 0.3395474878173284 2.1312994968208345 
95 9.499999999999842 37 0.720863347434474 1.3597244030441618 
95 9.499999999999842 38 0.34057239369276315 2.1173757898336625 
95 9.499999999999842 39 0.45258303139067335 1.6987950568898313 
95 9.499999999999842 40 0.6115079514755025 1.4696726938530882 
95 9.499999999999842 41 0.47728234290385285 1.6537033957851994 
95 9.499999999999842 42 0.34419833852335646 2.0776046627186955 
95 9.499999999999842 43 1.3243563345366232 1.0154956869380152 
95 9.499999999999842 44 0.3612533999669621 1.9633769566047934 
95 9.499999999999842 45 0.7141773876565447 1.3657927370031693 
95 9.499999999999842 46 1.471228563356309 0.9846173143488597 
95 9.499999999999842 47 0.34798335363863375 2.0451398126302394 
95 9.499999999999842 48 0.4407277791129891 1.7226101676397692 
95 9.499999999999842 49 0.5335490585759047 1.566968617286425 
95 9.499999999999842 50 0.46955757088429095 1.6672293969450789 
95 9.499999999999842 51 0.6931744748821558 1.385348663287896 
95 9.499999999999842 52 0.4406012438654924 1.7228733358855193 
95 9.499999999999842 53 1.6635073148983228 1.0160092416511348 
95 9.499999999999842 54 0.47104894368981765 1.664580231603807 
95 9.499999999999842 55 0.8444250781643415 1.2592101102843634 
95 9.499999999999842 56 0.5800049448722224 1.506560998082442 
95 9.499999999999842 57 0.6590917751499906 1.4188087225789103 
95 9.499999999999842 58 0.36294105255303105 1.9550236571288726 
95 9.499999999999842 59 0.3444203706092007 2.0755007054997665 
95 9.499999999999842 60 0.421819169424412 1.764423565421524 
95 9.499999999999842 61 0.9263541342698498 1.2026968715566622 
95 9.499999999999842 62 0.8262164372494727 1.2727771847167297 
95 9.499999999999842 63 0.3978614450035283 1.826866251897395 
95 9.499999999999842 64 0.9777953783748632 1.17067591760284 
95 9.499999999999842 65 0.8617083449257381 1.2466860811019824 
95 9.499999999999842 66 0.33929061292414237 2.135070845801578 
95 9.499999999999842 67 1.1638449144259786 1.074545036690555 
95 9.499999999999842 68 0.6230656676806812 1.4568222956098955 
95 9.499999999999842 69 0.5394887906518405 1.5587752203773815 
95 9.499999999999842 70 0.40408966382761374 1.8093382943335907 
95 9.499999999999842 71 0.37137120910728505 1.9174388668972162 
95 9.499999999999842 72 0.6670850937077163 1.4107572212591724 
95 9.499999999999842 73 0.40468383457341467 1.8077199677080589 
95 9.499999999999842 74 0.5657826759086272 1.524215206975418 
95 9.499999999999842 75 0.8317747674215161 1.268594300111816 
95 9.499999999999842 76 0.3947879284246555 1.8359286750172688 
95 9.499999999999842 77 0.766774231412732 1.3199359631626195 
95 9.499999999999842 78 0.43703265898956695 1.730380152769132 
95 9.499999999999842 79 0.6348128688753253 1.4441005819512251 
95 9.499999999999842 80 1.0171040427770808 1.1478637175642727 
95 9.499999999999842 81 0.34806115635349555 2.0445364416756 
95 9.499999999999842 82 0.33948507234590036 2.132203628034484 
95 9.499999999999842 83 0.3486583760205508 2.0399758824360856 
95 9.499999999999842 84 0.49678178991079364 1.6215176186382796 
95 9.499999999999842 85 0.8786558562891872 1.2347275910859266 
95 9.499999999999842 86 0.6474766844766284 1.4307466398783815 
95 9.499999999999842 87 0.3459733198509792 2.0615476076066126 
95 9.499999999999842 88 1.6486206332463544 1.0065043822314557 
95 9.499999999999842 89 1.36956129606337 1.0032573776811904 
95 9.499999999999842 90 0.4723426513598281 1.6622971446024888 
95 9.499999999999842 91 0.5964820577191208 1.4869098404560042 
95 9.499999999999842 92 0.8890091249096586 1.2275745634585877 
95 9.499999999999842 93 0.6738675460062987 1.4040262066757088 
95 9.499999999999842 94 0.44765578887526514 1.7084976658928963 
95 9.499999999999842 95 0.6005752215972847 1.4821523248781145 
95 9.499999999999842 96 0.5542132698474528 1.5390955457028723 
95 9.499999999999842 97 1.2214702575938794 1.0507288457664348 
95 9.499999999999842 98 0.3393044869807485 2.134863157537965 
95 9.499999999999842 99 0.590203594166591 1.4943013648699242 

96 9.59999999999984 0 0.3498910567978531 2.0309289642673862 
96 9.59999999999984 1 0.34340787066330103 2.085349904734444 
96 9.59999999999984 2 0.6915138088448277 1.3869280200921092 
96 9.59999999999984 3 0.34711586757266294 2.0520193986037705 
96 9.59999999999984 4 0.40264528733341354 1.813309879038874 
96 9.59999999999984 5 0.5137653294425777 1.5954374058548724 
96 9.59999999999984 6 0.44220042034035373 1.7195619434490195 
96 9.59999999999984 7 0.6247130985489571 1.455018048660089 
96 9.59999999999984 8 0.6232782140398984 1.456589141592127 
96 9.59999999999984 9 0.39731343221219434 1.8284609819644853 
96 9.59999999999984 10 0.36936374816541284 1.9258445477514865 
96 9.59999999999984 11 0.4897682091527934 1.6327950096566326 
96 9.59999999999984 12 0.48169202047253795 1.6461906292660056 
96 9.59999999999984 13 0.7925608951402822 1.2989146956915876 
96 9.59999999999984 14 0.5198805412836442 1.5864330738148829 
96 9.59999999999984 15 0.4392760594879626 1.7256417404266329 
96 9.59999999999984 16 0.6828712791140834 1.395228972120199 
96 9.59999999999984 17 0.5288712056312502 1.573531536812824 
96 9.59999999999984 18 0.36958913469573895 1.924885554877695 
96 9.59999999999984 19 0.3352458567894958 2.2691245720968527 
96 9.59999999999984 20 0.3940705705142359 1.8380866230856696 
96 9.59999999999984 21 0.6685337305501537 1.4093119014554745 
96 9.59999999999984 22 0.3703592211003957 1.9216386240325978 
96 9.59999999999984 23 1.1693004071984299 1.0721696824793392 
96 9.59999999999984 24 0.3640062749971664 1.9499122571107497 
96 9.59999999999984 25 0.3596424462885879 1.971669137047402 
96 9.59999999999984 26 0.33636147645039943 2.193822686135051 
96 9.59999999999984 27 0.33705763118248433 2.1757052926350644 
96 9.59999999999984 28 1.0014397961315018 1.1567871650462644 
96 9.59999999999984 29 0.37938516504927233 1.8865358758727224 
96 9.59999999999984 30 0.3707958207315707 1.9198175921356253 
96 9.59999999999984 31 0.4773545226335381 1.6535792419752453 
96 9.59999999999984 32 0.5582626898597468 1.5338315846321737 
96 9.59999999999984 33 0.6685459153448906 1.4092997626466957 
96 9.59999999999984 34 0.34938161150524666 2.0346107551736883 
96 9.59999999999984 35 0.7553248967410915 1.3295646401918806 
96 9.59999999999984 36 0.3354210050810004 2.2343296411707163 
96 9.59999999999984 37 0.5789312934560142 1.5078705025964056 
96 9.59999999999984 38 0.33563910044546685 2.2210340088500873 
96 9.59999999999984 39 0.39801897065266423 1.8264095374250269 
96 9.59999999999984 40 0.5023508876635554 1.612781966633321 
96 9.59999999999984 41 0.4135710834663623 1.7845047726681924 
96 9.59999999999984 42 0.33675248033275484 2.1830891487313764 
96 9.59999999999984 43 1.0575486901556703 1.1258224930566978 
96 9.59999999999984 44 0.3445255822362956 2.0745136418548245 
96 9.59999999999984 45 0.5741531799146319 1.5137434127564882 
96 9.59999999999984 46 1.1945864826361055 1.061488134686529 
96 9.59999999999984 47 0.3382342919170506 2.152160570989407 
96 9.59999999999984 48 0.39066607584590207 1.848563680291863 
96 9.59999999999984 49 0.4499921728317847 1.703863811950967 
96 9.59999999999984 50 0.40867543868970746 1.797071275807212 
96 9.59999999999984 51 0.5592220983437951 1.5325933490149946 
96 9.59999999999984 52 0.3905880241338108 1.8488086180230807 
96 9.59999999999984 53 1.4222153904294361 0.9918972273322306 
96 9.59999999999984 54 0.40961844565557737 1.7946098972288076 
96 9.59999999999984 55 0.6693082512484159 1.4085408756418745 
96 9.59999999999984 56 0.4809502999368101 1.6474441540456362 
96 9.59999999999984 57 0.5352525548995314 1.5646030432198312 
96 9.59999999999984 58 0.3453941685842677 2.06660439098719 
96 9.59999999999984 59 0.33683243486789677 2.1810833831426812 
96 9.59999999999984 60 0.37911343434285305 1.8875228473444225 
96 9.59999999999984 61 0.7312997143855765 1.3503968639273938 
96 9.59999999999984 62 0.6557500997895029 1.422213852468881 
96 9.59999999999984 63 0.3648600503315452 1.9458996640379898 
96 9.59999999999984 64 0.7710400494939689 1.316395871136294 
96 9.59999999999984 65 0.682251761858306 1.3958293358686593 
96 9.59999999999984 66 0.3353766152035975 2.237931681626411 
96 9.59999999999984 67 0.920277801139437 1.20664844864114 
96 9.59999999999984 68 0.5102800720699991 1.6006569171838254 
96 9.59999999999984 69 0.4539083456356663 1.6962297365116654 
96 9.59999999999984 70 0.36851626409931315 1.9294861834016714 
96 9.59999999999984 71 0.34987015233950186 2.031078402317203 
96 9.59999999999984 72 0.5408446191017467 1.556926208610388 
96 9.59999999999984 73 0.368867054355349 1.927971856112853 
96 9.59999999999984 74 0.4713941575493335 1.6639696575716219 
96 9.59999999999984 75 0.659880261476796 1.4180086621034858 
96 9.59999999999984 76 0.36307076868698346 1.9543946116217374 
96 9.59999999999984 77 0.6120596811976855 1.4690514216601875 
96 9.59999999999984 78 0.38839070445656304 1.8557966983083451 
96 9.59999999999984 79 0.5183807579994657 1.588623731112484 
96 9.59999999999984 80 0.8018355694801201 1.2915695356709918 
96 9.59999999999984 81 0.33826696955781455 2.1515862091902105 
96 9.59999999999984 82 0.33540977076463846 2.235193153032851 
96 9.59999999999984 83 0.33852024839187844 2.147245496438986 
96 9.59999999999984 84 0.42604723876421535 1.754602126388498 
96 9.59999999999984 85 0.695013642954741 1.3836053377044841 
96 9.59999999999984 86 0.5271595348716813 1.5759580589694953 
96 9.59999999999984 87 0.33741838594089774 2.167786106081602 
96 9.59999999999984 88 1.399351030684793 0.9964188403813472 
96 9.59999999999984 89 1.0982138278433575 1.1050801395672247 
96 9.59999999999984 90 0.4104373154977571 1.792488711565735 
96 9.59999999999984 91 0.492104199526212 1.629003500243912 
96 9.59999999999984 92 0.7028437426513533 1.3762505392563054 
96 9.59999999999984 93 0.5456038361881077 1.5504963789441346 
96 9.59999999999984 94 0.39495352011608603 1.8354329234556914 
96 9.59999999999984 95 0.4948884551267514 1.6245308852773102 
96 9.59999999999984 96 0.4636707499720033 1.6778727910354316 
96 9.59999999999984 97 0.9684796461844526 1.1762889275588841 
96 9.59999999999984 98 0.33537886545550566 2.237733308441439 
96 9.59999999999984 99 0.48784379987522525 1.635945872131309 

97 9.699999999999838 0 0.3390555775130961 2.138637804213184 
97 9.699999999999838 1 0.3364768138053205 2.190474409547422 
97 9.699999999999838 2 0.5580466665464803 1.534110857300685 
97 9.699999999999838 3 0.3378751850787 2.1587106364437423 
