55 5.499999999999927 74 0.28586088514535823 0.29188827779949283 
55 5.499999999999927 75 0.2859237747499248 0.2922558032931604 
55 5.499999999999927 76 0.2859865639528876 0.2926378751972336 
55 5.499999999999927 77 0.2860489918327503 0.2930328793067865 
55 5.499999999999927 78 0.28611080342268 0.2934391274921059 
55 5.499999999999927 79 0.28617175084792207 0.29385486642174047 
55 5.499999999999927 80 0.2862315943591724 0.29427828685650786 
55 5.499999999999927 81 0.28629010325720106 0.29470753344005346 
55 5.499999999999927 82 0.2863470567057424 0.29514071490577914 
55 5.499999999999927 83 0.28640224443137746 0.2955759146151445 
55 5.499999999999927 84 0.2864554673108044 0.2960112013385412 
55 5.499999999999927 85 0.28650653784749713 0.29644464018719 
55 5.499999999999927 86 0.28655528054126234 0.2968743036028322 
55 5.499999999999927 87 0.28660153215560025 0.2972982823113889 
55 5.499999999999927 88 0.28664514188902784 0.2977146961472495 
55 5.499999999999927 89 0.286685971457624 0.29812170465639654 
55 5.499999999999927 90 0.2867238950969858 0.29851751738916227 
55 5.499999999999927 91 0.2867587994925306 0.29890040379699595 
55 5.499999999999927 92 0.2867905836476377 0.2992687026521556 
55 5.499999999999927 93 0.28681915869948804 0.2996208309146626 
55 5.499999999999927 94 0.28684444769262984 0.299955291977104 
55 5.499999999999927 95 0.28686638532028125 0.30027068322486 
55 5.499999999999927 96 0.28688491764317536 0.30056570285698575 
55 5.499999999999927 97 0.2869000017953773 0.3008391559211977 
55 5.499999999999927 98 0.28691160568596097 0.30108995952510764 
55 5.499999999999927 99 0.2869197077047477 0.30131714719490355 

56 5.599999999999925 0 0.2885270184369455 0.3068980967035086 
56 5.599999999999925 1 0.2885282422881063 0.307072524036073 
56 5.599999999999925 2 0.28852608311701616 0.3072217382944183 
56 5.599999999999925 3 0.28852055686023537 0.307345265721852 
56 5.599999999999925 4 0.28851168873738436 0.3074427536619224 
56 5.599999999999925 5 0.2884995131086078 0.3075139698906814 
56 5.599999999999925 6 0.288484073358575 0.3075588011951097 
56 5.599999999999925 7 0.2884654218068261 0.30757725123780455 
56 5.599999999999925 8 0.2884436196432466 0.30756943775478135 
56 5.599999999999925 9 0.2884187368864681 0.3075355891392735 
56 5.599999999999925 10 0.2883908523620611 0.3074760404696624 
56 5.599999999999925 11 0.28836005369652723 0.30739122904405 
56 5.599999999999925 12 0.28832643732231683 0.3072816894874304 
56 5.599999999999925 13 0.288290108488416 0.3071480484998969 
56 5.599999999999925 14 0.2882511812704663 0.3069910193157676 
56 5.599999999999925 15 0.2882097785739116 0.3068113959439388 
56 5.599999999999925 16 0.2881660321233186 0.3066100472591461 
56 5.599999999999925 17 0.28812008243079107 0.30638791101215695 
56 5.599999999999925 18 0.2880720787363028 0.30614598782425345 
56 5.599999999999925 19 0.2880221789128025 0.30588533522773587 
56 5.599999999999925 20 0.28797054932910865 0.3056070618096481 
56 5.599999999999925 21 0.2879173646638982 0.30531232151056625 
56 5.599999999999925 22 0.2878628076645106 0.30500230812420187 
56 5.599999999999925 23 0.2878070688448215 0.3046782500368438 
56 5.599999999999925 24 0.287750346117092 0.3043414052384323 
56 5.599999999999925 25 0.2876928443534574 0.30399305662943626 
56 5.599999999999925 26 0.2876347748735756 0.30363450763984196 
56 5.599999999999925 27 0.2875763548559019 0.3032670781685918 
56 5.599999999999925 28 0.287517806671081 0.30289210084389 
56 5.599999999999925 29 0.28745935713703474 0.30251091759705806 
56 5.599999999999925 30 0.2874012366964658 0.3021248765352298 
56 5.599999999999925 31 0.2873436785186733 0.30173532909126277 
56 5.599999999999925 32 0.2872869175287767 0.3013436274229373 
56 5.599999999999925 33 0.2872311893686439 0.30095112202795193 
56 5.599999999999925 34 0.287176729295013 0.30055915953650003 
56 5.599999999999925 35 0.2871237710214565 0.300169080639435 
56 5.599999999999925 36 0.28707254551194816 0.29978221810726574 
56 5.599999999999925 37 0.2870232797348414 0.29939989485353896 
56 5.599999999999925 38 0.2869761953870304 0.29902342199558657 
56 5.599999999999925 39 0.28693150759893166 0.29865409686617095 
56 5.599999999999925 40 0.28688942363166664 0.2982932009312322 
56 5.599999999999925 41 0.2868501415784467 0.2979419975717075 
56 5.599999999999925 42 0.28681384908262997 0.2976017296911989 
56 5.599999999999925 43 0.28678072208523664 0.29727361711604217 
56 5.599999999999925 44 0.28675092361485244 0.29695885375998465 
56 5.599999999999925 45 0.2867246026328305 0.2966586045321057 
56 5.599999999999925 46 0.28670189294648923 0.296374001973682 
56 5.599999999999925 47 0.2866829122026215 0.2961061426172832 
56 5.599999999999925 48 0.2866677609730608 0.29585608306931543 
56 5.599999999999925 49 0.28665652194330465 0.2956248358253837 
56 5.599999999999925 50 0.28664925921428086 0.29541336483602454 
56 5.599999999999925 51 0.2866460177262653 0.2952225808484447 
56 5.599999999999925 52 0.28664682281273507 0.2950533365576968 
56 5.599999999999925 53 0.28665167989058643 0.2949064216081061 
56 5.599999999999925 54 0.2866605742916722 0.2947825574925667 
56 5.599999999999925 55 0.28667347123905296 0.29468239240342875 
56 5.599999999999925 56 0.28669031596971867 0.29460649609398115 
56 5.599999999999925 57 0.2867110340038565 0.29455535481388495 
56 5.599999999999925 58 0.28673553155903836 0.29452936638525323 
56 5.599999999999925 59 0.28676369610600516 0.29452883548833064 
56 5.599999999999925 60 0.28679539706106083 0.2945539692268551 
56 5.599999999999925 61 0.28683048660848387 0.2946048730431599 
56 5.599999999999925 62 0.2868688006448442 0.2946815470518853 
56 5.599999999999925 63 0.28691015983570384 0.2947838828588364 
56 5.599999999999925 64 0.2869543707739015 0.29491166092807847 
56 5.599999999999925 65 0.28700122722749766 0.29506454855585484 
56 5.599999999999925 66 0.28705051146450444 0.29524209850442 
56 5.599999999999925 67 0.28710199564075956 0.2954437483424844 
56 5.599999999999925 68 0.2871554432367385 0.29566882053177 
56 5.599999999999925 69 0.28721061052873825 0.2959165232912889 
56 5.599999999999925 70 0.28726724807972337 0.2961859522624982 
56 5.599999999999925 71 0.2873251022351897 0.29647609298959005 
56 5.599999999999925 72 0.28738391660967966 0.29678582421997074 
56 5.599999999999925 73 0.2874434335500669 0.2971139220206048 
56 5.599999999999925 74 0.28750339556240095 0.29745906469649236 
56 5.599999999999925 75 0.2875635466899615 0.29781983848823 
56 5.599999999999925 76 0.28762363383118933 0.29819474401652296 
56 5.599999999999925 77 0.2876834079873282 0.2985822034327797 
56 5.599999999999925 78 0.28774262543089385 0.2989805682266545 
56 5.599999999999925 79 0.287801048787476 0.2993881276337129 
56 5.599999999999925 80 0.287858448024835 0.2998031175793766 
56 5.599999999999925 81 0.2879146013447616 0.30022373008904485 
56 5.599999999999925 82 0.28796929597469534 0.30064812308886574 
56 5.599999999999925 83 0.28802232885761847 0.3010744305171002 
56 5.599999999999925 84 0.28807350724023256 0.3015007726624367 
56 5.599999999999925 85 0.2881226491608592 0.3019252666430142 
56 5.599999999999925 86 0.28816958383986147 0.3023460369383113 
56 5.599999999999925 87 0.288214151976637 0.3027612258854816 
56 5.599999999999925 88 0.2882562059583725 0.3031690040521497 
56 5.599999999999925 89 0.28829560998674386 0.3035675803991185 
56 5.599999999999925 90 0.2883322401296061 0.3039552121488575 
56 5.599999999999925 91 0.2883659843054018 0.3043302142789941 
56 5.599999999999925 92 0.28839674220854933 0.3046909685642878 
56 5.599999999999925 93 0.28842442518442507 0.30503593209565893 
56 5.599999999999925 94 0.28844895606273874 0.305363645210712 
56 5.599999999999925 95 0.28847026895811884 0.3056727387767683 
56 5.599999999999925 96 0.2884883090465735 0.3059619407746123 
56 5.599999999999925 97 0.28850303232619073 0.30623008213888714 
56 5.599999999999925 98 0.28851440536998924 0.3064761018192388 
56 5.599999999999925 99 0.28852240507824906 0.3066990510348201 

57 5.699999999999923 0 0.29009016403905213 0.3123034813773453 
57 5.699999999999923 1 0.29009152454412235 0.31247482734463833 
57 5.699999999999923 2 0.2900896220025802 0.3126215157192955 
57 5.699999999999923 3 0.2900844707158891 0.3127430743114625 
57 5.699999999999923 4 0.2900760942225901 0.3128391482634853 
57 5.699999999999923 5 0.2900645251635736 0.3129094995373744 
57 5.699999999999923 6 0.29004980516761186 0.3129540056850941 
57 5.699999999999923 7 0.29003198475710096 0.31297265793874235 
57 5.699999999999923 8 0.29001112327304845 0.3129655586639657 
57 5.699999999999923 9 0.2899872888174619 0.3129329182255766 
57 5.699999999999923 10 0.28996055821046385 0.31287505131921023 
57 5.699999999999923 11 0.28993101695868473 0.31279237282692457 
57 5.699999999999923 12 0.28989875923078795 0.31268539325784406 
57 5.699999999999923 13 0.28986388783536615 0.3125547138372354 
57 5.699999999999923 14 0.2898265141959229 0.31240102130875064 
57 5.699999999999923 15 0.28978675831723466 0.31222508251495856 
57 5.699999999999923 16 0.28974474873707073 0.3120277388207104 
57 5.699999999999923 17 0.2897006224570475 0.31180990044236007 
57 5.699999999999923 18 0.2896545248463032 0.3115725407434098 
57 5.699999999999923 19 0.2896066095117122 0.3113166905538205 
57 5.699999999999923 20 0.2895570381285007 0.31104343256607253 
57 5.699999999999923 21 0.2895059802253937 0.31075389585615637 
57 5.699999999999923 22 0.2894536129187961 0.31044925057209916 
57 5.699999999999923 23 0.2894001205910024 0.3101307028264923 
57 5.699999999999923 24 0.2893456945080162 0.3097994898228837 
57 5.699999999999923 25 0.2892905323732557 0.3094568752389556 
57 5.699999999999923 26 0.28923483781419523 0.3091041448822509 
57 5.699999999999923 27 0.2891788197998559 0.3087426026269662 
57 5.699999999999923 28 0.28912269198798474 0.3083735666331361 
57 5.699999999999923 29 0.2890666720017522 0.30799836584252094 
57 5.699999999999923 30 0.2890109806368252 0.30761833673881234 
57 5.699999999999923 31 0.28895584100074356 0.30723482035351657 
57 5.699999999999923 32 0.288901477587604 0.3068491594931831 
57 5.699999999999923 33 0.28884811529214177 0.30646269615862537 
57 5.699999999999923 34 0.2887959783683712 0.30607676912253257 
57 5.699999999999923 35 0.2887452893389857 0.30569271162847655 
57 5.699999999999923 36 0.28869626786271435 0.3053118491718506 
57 5.699999999999923 37 0.2886491295677653 0.3049354973217804 
57 5.699999999999923 38 0.28860408486034406 0.30456495954256146 
57 5.699999999999923 39 0.2885613377179973 0.3042015249737095 
57 5.699999999999923 40 0.28852108447819214 0.30384646612925514 
57 5.699999999999923 41 0.2884835126330774 0.30350103647944704 
57 5.699999999999923 42 0.28844879964177916 0.3031664678814973 
57 5.699999999999923 43 0.2884171117718468 0.3028439678303468 
57 5.699999999999923 44 0.2883886029815794 0.3025347165055648 
57 5.699999999999923 45 0.2883634138549181 0.30223986359632604 
57 5.699999999999923 46 0.28834167060038535 0.30196052489281383 
57 5.699999999999923 47 0.28832348412518666 0.30169777863926495 
57 5.699999999999923 48 0.28830894919506045 0.30145266165105444 
57 5.699999999999923 49 0.2882981436897757 0.3012261652055886 
57 5.699999999999923 50 0.28829112796334144 0.3010192307241777 
57 5.699999999999923 51 0.28828794431700966 0.30083274526935866 
57 5.699999999999923 52 0.28828861659204447 0.3006675368891863 
57 5.699999999999923 53 0.288293149888002 0.3005243698466698 
57 5.699999999999923 54 0.2883015304109378 0.3004039397786728 
57 5.699999999999923 55 0.2883137254545511 0.3003068688340923 
57 5.699999999999923 56 0.2883296835157998 0.30023370084588497 
57 5.699999999999923 57 0.28834933454501527 0.3001848965954111 
57 5.699999999999923 58 0.28837259032901275 0.3001608292305531 
57 5.699999999999923 59 0.28839934500417364 0.3001617799010584 
57 5.699999999999923 60 0.2884294756949839 0.3001879336755279 
57 5.699999999999923 61 0.28846284327207466 0.30023937580438187 
57 5.699999999999923 62 0.2884992932224463 0.30031608839198914 
57 5.699999999999923 63 0.28853865662329536 0.3004179475389465 
57 5.699999999999923 64 0.28858075120971594 0.30054472101227986 
57 5.699999999999923 65 0.28862538252553577 0.3006960664971494 
57 5.699999999999923 66 0.28867234514569173 0.30087153047854465 
57 5.699999999999923 67 0.28872142395785494 0.30107054779552356 
57 5.699999999999923 68 0.2887723954905021 0.30129244190388355 
57 5.699999999999923 69 0.28882502927429754 0.30153642587583823 
57 5.699999999999923 70 0.2888790892235051 0.3018016041574377 
57 5.699999999999923 71 0.2889343350241987 0.3020869750962166 
57 5.699999999999923 72 0.28899052351626925 0.30239143424301396 
57 5.699999999999923 73 0.28904741005664253 0.3027137784231987 
57 5.699999999999923 74 0.2891047498517068 0.30305271056378924 
57 5.699999999999923 75 0.28916229924769804 0.3034068452542887 
57 5.699999999999923 76 0.28921981696868265 0.3037747150105952 
57 5.699999999999923 77 0.28927706529280056 0.30415477720320566 
57 5.699999999999923 78 0.28933381115856627 0.304545421603215 
57 5.699999999999923 79 0.28938982719424416 0.3049449784924287 
57 5.699999999999923 80 0.2894448926646087 0.3053517272773395 
57 5.699999999999923 81 0.2894987943307326 0.3057639055408597 
57 5.699999999999923 82 0.2895513272198018 0.3061797184606105 
57 5.699999999999923 83 0.2896022953033122 0.30659734851831644 
57 5.699999999999923 84 0.28965151208333156 0.3070149654214811 
57 5.699999999999923 85 0.2896988010877935 0.30743073615606425 
57 5.699999999999923 86 0.2897439962770074 0.3078428350873687 
57 5.699999999999923 87 0.28978694236469754 0.3082494540257854 
57 5.699999999999923 88 0.2898274950579133 0.3086488121744401 
57 5.699999999999923 89 0.28986552122106174 0.3090391658771207 
57 5.699999999999923 90 0.28990089897009624 0.30941881808712396 
57 5.699999999999923 91 0.28993351770353204 0.3097861274808026 
57 5.699999999999923 92 0.2899632780774601 0.3101395171435834 
57 5.699999999999923 93 0.28999009193207104 0.31047748276100867 
57 5.699999999999923 94 0.29001388217739726 0.3107986002528624 
57 5.699999999999923 95 0.2900345826460231 0.31110153279461644 
57 5.699999999999923 96 0.2900521379204103 0.31138503717718896 
57 5.699999999999923 97 0.2900665031422447 0.3116479694632627 
57 5.699999999999923 98 0.29007764381083395 0.311889289906083 
57 5.699999999999923 99 0.29008553557709305 0.31210806710464006 

58 5.799999999999921 0 0.2916149490373001 0.31773509316642096 
58 5.799999999999921 1 0.291616434009036 0.3179033892209239 
58 5.799999999999921 2 0.29161477230987337 0.3180475662931415 
58 5.799999999999921 3 0.29160997671735583 0.3181671542887198 
58 5.799999999999921 4 0.29160206917049447 0.3182617968674863 
58 5.799999999999921 5 0.2915910806428093 0.31833125107376886 
58 5.799999999999921 6 0.2915770510301094 0.318375386283685 
58 5.799999999999921 7 0.29156002905307093 0.3183941825036028 
58 5.799999999999921 8 0.29154007217386224 0.31838772805983195 
58 5.799999999999921 9 0.2915172465252821 0.31835621672483916 
58 5.799999999999921 10 0.2914916268501351 0.3182999443298204 
58 5.799999999999921 11 0.2914632964478793 0.31821930491724243 
58 5.799999999999921 12 0.291432347124955 0.3181147864899429 
58 5.799999999999921 13 0.2913988791446525 0.31798696641550606 
58 5.799999999999921 14 0.29136300117190705 0.31783650654588896 
58 5.799999999999921 15 0.29132483020803157 0.31766414811264004 
58 5.799999999999921 16 0.29128449151011276 0.3174707064575375 
58 5.799999999999921 17 0.2912421184896164 0.3172570656570775 
58 5.799999999999921 18 0.29119785258466857 0.31702417309700465 
58 5.799999999999921 19 0.29115184310050723 0.31677303405002716 
58 5.799999999999921 20 0.2911042470127344 0.31650470630606165 
58 5.799999999999921 21 0.2910552287282391 0.3162202948998634 
58 5.799999999999921 22 0.291004959799003 0.3159209469758121 
58 5.799999999999921 23 0.2909536185844474 0.3156078468240153 
58 5.799999999999921 24 0.29090138985851377 0.31528221111587573 
58 5.799999999999921 25 0.29084846435829903 0.3149452843609416 
58 5.799999999999921 26 0.29079503827177344 0.31459833460035064 
58 5.799999999999921 27 0.29074131266288705 0.31424264934558777 
58 5.799999999999921 28 0.2906874928332137 0.3138795317647486 
58 5.799999999999921 29 0.2906337876201753 0.3135102971121365 
58 5.799999999999921 30 0.2905804086328209 0.3131362693909548 
58 5.799999999999921 31 0.29052756942709845 0.31275877823319387 
58 5.799999999999921 32 0.2904754846235307 0.3123791559756682 
58 5.799999999999921 33 0.29042436897118196 0.3119987349066271 
58 5.799999999999921 34 0.29037443636276605 0.3116188446535366 
58 5.799999999999921 35 0.2903258988066763 0.3112408096795791 
58 5.799999999999921 36 0.29027896536260966 0.31086594685420876 
58 5.799999999999921 37 0.29023384104829125 0.3104955630617752 
58 5.799999999999921 38 0.2901907257255634 0.31013095281181374 
58 5.799999999999921 39 0.2901498129747831 0.30977339581511065 
58 5.799999999999921 40 0.2901112889670468 0.30942415449107874 
58 5.799999999999921 41 0.29007533134423397 0.30908447137429196 
58 5.799999999999921 42 0.2900421081172073 0.30875556639119334 
58 5.799999999999921 43 0.29001177659272903 0.3084386339819413 
58 5.799999999999921 44 0.2899844823397392 0.30813484004702246 
58 5.799999999999921 45 0.2899603582055825 0.3078453187035474 
58 5.799999999999921 46 0.2899395233925725 0.3075711688419534 
58 5.799999999999921 47 0.28992208260493346 0.3073134504800539 
58 5.799999999999921 48 0.2899081252756719 0.3070731809178805 
58 5.799999999999921 49 0.28989772488229604 0.30685133070342535 
58 5.799999999999921 50 0.2898909383595396 0.3066488194260891 
58 5.799999999999921 51 0.28988780561635014 0.3064665113612326 
58 5.799999999999921 52 0.2898883491633974 0.30630521099559566 
58 5.799999999999921 53 0.28989257385624523 0.306165658469354 
58 5.799999999999921 54 0.28990046675813147 0.3060485249761196 
58 5.799999999999921 55 0.2899119971250295 0.3059544081671416 
58 5.799999999999921 56 0.28992711651434133 0.3058838276102282 
58 5.799999999999921 57 0.2899457590172116 0.3058372203574121 
58 5.799999999999921 58 0.28996784161308053 0.30581493667803145 
58 5.799999999999921 59 0.2899932646437259 0.3058172360156587 
58 5.799999999999921 60 0.29002191240270353 0.305844283228125 
58 5.799999999999921 61 0.2900536538348073 0.30589614516973884 
58 5.799999999999921 62 0.29008834333894384 0.30597278767368263 
58 5.799999999999921 63 0.2901258216666803 0.30607407299049005 
58 5.799999999999921 64 0.29016591690769644 0.30619975773549635 
58 5.799999999999921 65 0.2902084455524579 0.30634949139424544 
58 5.799999999999921 66 0.2902532136216547 0.30652281543009985 
58 5.799999999999921 67 0.29030001785132376 0.306719163032789 
58 5.799999999999921 68 0.2903486469220996 0.3069378595404418 
58 5.799999999999921 69 0.29039888272073217 0.3071781235608642 
58 5.799999999999921 70 0.29045050162187025 0.3074390688105477 
58 5.799999999999921 71 0.2905032757781348 0.3077197066822333 
58 5.799999999999921 72 0.29055697440670186 0.3080189495439224 
58 5.799999999999921 73 0.2906113650609675 0.30833561476413407 
58 5.799999999999921 74 0.2906662148763772 0.3086684294500719 
58 5.799999999999921 75 0.2907212917801537 0.3090160358773004 
58 5.799999999999921 76 0.2907763656554378 0.3093769975816506 
58 5.799999999999921 77 0.29083120945125923 0.309749806076481 
58 5.799999999999921 78 0.2908856002307488 0.31013288815122686 
58 5.799999999999921 79 0.290939320151085 0.3105246137004545 
58 5.799999999999921 80 0.29099215736980916 0.3109233040265057 
58 5.799999999999921 81 0.29104390687332743 0.31132724055332744 
58 5.799999999999921 82 0.2910943712246209 0.31173467388431825 
58 5.799999999999921 83 0.2911433612283947 0.312143833133032 
58 5.799999999999921 84 0.2911906965130805 0.31255293545241203 
58 5.799999999999921 85 0.29123620603025935 0.3129601956859182 
58 5.799999999999921 86 0.2912797284731596 0.3133638360624831 
58 5.799999999999921 87 0.2913211126169072 0.31376209585669584 
58 5.799999999999921 88 0.2913602175841336 0.3141532409359755 
58 5.799999999999921 89 0.2913969130403737 0.31453557311773916 
58 5.799999999999921 90 0.2914310793244033 0.31490743926168313 
58 5.799999999999921 91 0.2914626075192566 0.3152672400252396 
58 5.799999999999921 92 0.29149139947012975 0.3156134382140105 
58 5.799999999999921 93 0.29151736775570863 0.3159445666634676 
58 5.799999999999921 94 0.29154043561965665 0.31625923559337743 
58 5.799999999999921 95 0.29156053686906375 0.3165561393822046 
58 5.799999999999921 96 0.2915776157465919 0.31683406271509024 
58 5.799999999999921 97 0.2915916267828621 0.3170918860658119 
58 5.799999999999921 98 0.29160253463532054 0.31732859048033224 
58 5.799999999999921 99 0.29161031391940256 0.3175432616370318 

59 5.899999999999919 0 0.293102551355854 0.3231920294265471 
59 5.899999999999919 1 0.2931041495627068 0.3233573084185363 
59 5.899999999999919 2 0.2931027138522607 0.32349899105651414 
59 5.899999999999919 3 0.29309825558264685 0.3236166098246256 
59 5.899999999999919 4 0.29309079517272035 0.323709807559841 
59 5.899999999999919 5 0.2930803619827523 0.32377833721347904 
59 5.899999999999919 6 0.2930669942050133 0.32382206096152455 
59 5.899999999999919 7 0.29305073876439736 0.3238409486952499 
59 5.899999999999919 8 0.2930316512285126 0.32383507592911864 
59 5.899999999999919 9 0.293009795725974 0.3238046211678365 
59 5.899999999999919 10 0.2929852448709712 0.32374986277864376 
59 5.899999999999919 11 0.29295807969157006 0.323671175418476 
59 5.899999999999919 12 0.29292838955865097 0.3235690260683923 
59 5.899999999999919 13 0.29289627211189084 0.3234439697296648 
59 5.899999999999919 14 0.29286183317877973 0.32329664483710807 
59 5.899999999999919 15 0.2928251866823218 0.3231277684455835 
59 5.899999999999919 16 0.2927864545328197 0.32293813124516774 
59 5.899999999999919 17 0.29274576649897754 0.3227285924592026 
59 5.899999999999919 18 0.2927032600534916 0.32250007467741254 
59 5.899999999999919 19 0.29265908018832393 0.32225355867348954 
59 5.899999999999919 20 0.292613379194977 0.3219900782530818 
59 5.899999999999919 21 0.2925663164053101 0.321710715174028 
59 5.899999999999919 22 0.29251805788874663 0.3214165941760368 
59 5.899999999999919 23 0.29246877610212657 0.3211088781519013 
59 5.899999999999919 24 0.29241864948894686 0.32078876348685686 
59 5.899999999999919 25 0.2923678620252986 0.32045747558693066 
59 5.899999999999919 26 0.2923166027104532 0.32011626461121145 
59 5.899999999999919 27 0.2922650650007538 0.31976640141697743 
59 5.899999999999919 28 0.29221344618623096 0.3194091737206941 
59 5.899999999999919 29 0.2921619467101688 0.31904588247211746 
59 5.899999999999919 30 0.292110769432692 0.31867783843324327 
59 5.899999999999919 31 0.2920601188403089 0.31830635894871384 
59 5.899999999999919 32 0.2920102002042263 0.3179327648896444 
59 5.899999999999919 33 0.2919612186911265 0.3175583777487363 
59 5.899999999999919 34 0.29191337843096204 0.3171845168610965 
59 5.899999999999919 35 0.2918668815471585 0.31681249672243883 
59 5.899999999999919 36 0.2918219271554112 0.31644362437436196 
59 5.899999999999919 37 0.2917787103380041 0.3160791968252228 
59 5.899999999999919 38 0.29173742110125467 0.31572049847477107 
59 5.899999999999919 39 0.29169824332428734 0.31536879851119787 
59 5.899999999999919 40 0.2916613537078467 0.31502534825056056 
59 5.899999999999919 41 0.2916269207322694 0.31469137839066763 
59 5.899999999999919 42 0.29159510363403746 0.31436809615438543 
59 5.899999999999919 43 0.2915660514105156 0.31405668230092604 
59 5.899999999999919 44 0.2915399018625408 0.31375828798790695 
59 5.899999999999919 45 0.29151678068446363 0.31347403147177233 
59 5.899999999999919 46 0.2914968006110474 0.3132049946394276 
59 5.899999999999919 47 0.2914800606303055 0.3129522193695703 
59 5.899999999999919 48 0.29146664527090205 0.31271670372808774 
59 5.899999999999919 49 0.2914566239721623 0.31249939800791765 
59 5.899999999999919 50 0.2914500505440376 0.31230120062982336 
59 5.899999999999919 51 0.29144696272356085 0.3121229539264891 
59 5.899999999999919 52 0.2914473818334093 0.31196543983808755 
59 5.899999999999919 53 0.29145131254719064 0.31182937555288903 
59 5.899999999999919 54 0.29145874276498057 0.311715409131465 
59 5.899999999999919 55 0.291469643601496 0.31162411515749205 
59 5.899999999999919 56 0.29148396948809274 0.3115559904619858 
59 5.899999999999919 57 0.2915016583885545 0.3115114499709203 
59 5.899999999999919 58 0.29152263212740226 0.3114908227285437 
59 5.899999999999919 59 0.29154679682822676 0.31149434815023225 
59 5.899999999999919 60 0.2915740434583393 0.31152217255940334 
59 5.899999999999919 61 0.29160424847487815 0.3115743460628004 
59 5.899999999999919 62 0.2916372745664057 0.31165081981736736 
59 5.899999999999919 63 0.29167297148300886 0.31175144373995783 
59 5.899999999999919 64 0.29171117694698906 0.3118759647082913 
59 5.899999999999919 65 0.2917517176354036 0.31202402529791773 
59 5.899999999999919 66 0.2917944102250228 0.31219516309553297 
59 5.899999999999919 67 0.29183906248969427 0.31238881062386087 
59 5.899999999999919 68 0.2918854744396773 0.31260429590756256 
59 5.899999999999919 69 0.29193343949222245 0.31284084370332754 
59 5.899999999999919 70 0.2919827456625349 0.313097577410542 
59 5.899999999999919 71 0.292033176764271 0.31337352167180965 
59 5.899999999999919 72 0.292084513608878 0.3136676056652273 
59 5.899999999999919 73 0.29213653519338845 0.31397866708279015 
59 5.899999999999919 74 0.2921890198667221 0.3143054567817371 
59 5.899999999999919 75 0.29224174646511625 0.3146466440881345 
59 5.899999999999919 76 0.29229449540798963 0.315000822724659 
59 5.899999999999919 77 0.29234704974633624 0.3153665173274642 
59 5.899999999999919 78 0.29239919615662446 0.3157421905102991 
59 5.899999999999919 79 0.29245072587413 0.3161262504277846 
59 5.899999999999919 80 0.2925014355606425 0.31651705878401665 
59 5.899999999999919 81 0.2925511281025342 0.3169129392275396 
59 5.899999999999919 82 0.2925996133362535 0.317312186069267 
59 5.899999999999919 83 0.29264670869937714 0.3177130732561951 
59 5.899999999999919 84 0.2926922398064174 0.318113863530778 
59 5.899999999999919 85 0.2927360409496102 0.31851281770366885 
59 5.899999999999919 86 0.29277795552588826 0.31890820396618375 
59 5.899999999999919 87 0.29281783639216347 0.3192983071683396 
59 5.899999999999919 88 0.2928555461518847 0.31968143798864745 
59 5.899999999999919 89 0.2928909573765875 0.32005594192300735 
59 5.899999999999919 90 0.2929239527668101 0.32042020802202437 
59 5.899999999999919 91 0.29295442525729576 0.32077267730882564 
59 5.899999999999919 92 0.29298227807183663 0.32111185081296406 
59 5.899999999999919 93 0.29300742473343383 0.3214362971602 
59 5.899999999999919 94 0.29302978903564636 0.32174465966280535 
59 5.899999999999919 95 0.2930493049810844 0.32203566286046853 
59 5.899999999999919 96 0.2930659166929671 0.32230811846783136 
59 5.899999999999919 97 0.29307957830551856 0.3225609306910783 
59 5.899999999999919 98 0.2930902538387246 0.3227931008827493 
59 5.899999999999919 99 0.2930979170626221 0.32300373151097556 

60 5.9999999999999165 0 0.29455411232285517 0.3286734169443227 
60 5.9999999999999165 1 0.2945558134119662 0.3288357129800406 
60 5.9999999999999165 2 0.29455458971414067 0.32897492013061763 
60 5.9999999999999165 3 0.29455045126613427 0.3290905738984374 
60 5.9999999999999165 4 0.2945434170435318 0.32918231690169625 
60 5.9999999999999165 5 0.29453351484890816 0.32924989875616945 
60 5.9999999999999165 6 0.2945207812056418 0.3292931753354553 
60 5.9999999999999165 7 0.29450526125759596 0.3293121074386837 
60 5.9999999999999165 8 0.2944870086742471 0.32930675889978805 
60 5.9999999999999165 9 0.2944660855602232 0.3292772941770023 
60 5.9999999999999165 10 0.2944425623676335 0.3292239754652012 
60 5.9999999999999165 11 0.2944165178090208 0.3291471593770024 
60 5.9999999999999165 12 0.29438803876827324 0.3290472932411469 
60 5.9999999999999165 13 0.2943572202063957 0.3289249110685507 
60 5.9999999999999165 14 0.2943241650586645 0.32878062923754137 
60 5.9999999999999165 15 0.29428898411938975 0.3286151419501597 
60 5.9999999999999165 16 0.29425179591028466 0.3284292165110159 
60 5.9999999999999165 17 0.29421272652829844 0.328223688479058 
60 5.9999999999999165 18 0.29417190946870947 0.32799945674076053 
60 5.9999999999999165 19 0.2941294854193051 0.32775747855071813 
60 5.9999999999999165 20 0.2940856020215858 0.32749876458246807 
60 5.9999999999999165 21 0.2940404135951336 0.32722437402864224 
60 5.9999999999999165 22 0.29399408082156897 0.32693540978531815 
60 5.9999999999999165 23 0.2939467703848847 0.32663301375078685 
60 5.9999999999999165 24 0.293898654565391 0.3263183622639636 
60 5.9999999999999165 25 0.2938499107850178 0.32599266170243213 
