916 91.60000000000996 0 9.664038924954422E-21 1000.9999999999958 
917 91.70000000001001 0 8.508138142738027E-21 1000.9999999999958 
918 91.80000000001006 0 7.490492869290164E-21 1000.9999999999958 
919 91.90000000001011 0 6.594566576563682E-21 1000.9999999999958 
920 92.00000000001016 0 5.805800645111889E-21 1000.9999999999958 
921 92.10000000001021 0 5.111377789493172E-21 1000.9999999999958 
922 92.20000000001026 0 4.500013779997884E-21 1000.9999999999958 
923 92.30000000001031 0 3.961774076218065E-21 1000.9999999999958 
924 92.40000000001037 0 3.487912392792914E-21 1000.9999999999958 
925 92.50000000001042 0 3.070728574056319E-21 1000.9999999999958 
926 92.60000000001047 0 2.7034434680784712E-21 1000.9999999999958 
927 92.70000000001052 0 2.3800887668302615E-21 1000.9999999999958 
928 92.80000000001057 0 2.0954100223956172E-21 1000.9999999999958 
929 92.90000000001062 0 1.8447812632650156E-21 1000.9999999999958 
930 93.00000000001067 0 1.6241298232423605E-21 1000.9999999999958 
931 93.10000000001072 0 1.4298701614503137E-21 1000.9999999999958 
932 93.20000000001077 0 1.2588455980226476E-21 1000.9999999999958 
933 93.30000000001083 0 1.1082770187005287E-21 1000.9999999999958 
934 93.40000000001088 0 9.757177147928785E-22 1000.9999999999958 
935 93.50000000001093 0 8.590136246593838E-22 1000.9999999999958 
936 93.60000000001098 0 7.562683306483702E-22 1000.9999999999958 
937 93.70000000001103 0 6.658122426969178E-22 1000.9999999999958 
938 93.80000000001108 0 5.8617546783301165E-22 1000.9999999999958 
939 93.90000000001113 0 5.160639247146736E-22 1000.9999999999958 
940 94.00000000001118 0 4.543383150722054E-22 1000.9999999999958 
941 94.10000000001124 0 3.999956103437767E-22 1000.9999999999958 
942 94.20000000001129 0 3.5215275266595783E-22 1000.9999999999958 
943 94.30000000001134 0 3.100323053636249E-22 1000.9999999999958 
944 94.40000000001139 0 2.7294981976262073E-22 1000.9999999999958 
945 94.50000000001144 0 2.4030271303845933E-22 1000.9999999999958 
946 94.60000000001149 0 2.115604763683823E-22 1000.9999999999958 
947 94.70000000001154 0 1.8625605427123733E-22 1000.9999999999958 
948 94.8000000000116 0 1.639782550512101E-22 1000.9999999999958 
949 94.90000000001164 0 1.443650690166694E-22 1000.9999999999958 
950 95.0000000000117 0 1.2709778589654487E-22 1000.9999999999958 
951 95.10000000001175 0 1.1189581586345326E-22 1000.9999999999958 
952 95.2000000000118 0 9.85121300062569E-23 1000.9999999999958 
953 95.30000000001185 0 8.672924616066305E-23 1000.9999999999958 
954 95.4000000000119 0 7.635569486843028E-23 1000.9999999999958 
955 95.50000000001195 0 6.722290803774073E-23 1000.9999999999958 
956 95.600000000012 0 5.918247974610368E-23 1000.9999999999958 
957 95.70000000001205 0 5.210375467439669E-23 1000.9999999999958 
958 95.8000000000121 0 4.5871704984589564E-23 1000.9999999999958 
959 95.90000000001216 0 4.03850611408473E-23 1000.9999999999958 
960 96.00000000001221 0 3.555466630023644E-23 1000.9999999999958 
961 96.10000000001226 0 3.130202753221947E-23 1000.9999999999958 
962 96.20000000001231 0 2.755804032454975E-23 1000.9999999999958 
963 96.30000000001236 0 2.4261865649047987E-23 1000.9999999999958 
964 96.40000000001241 0 2.135994133980832E-23 1000.9999999999958 
965 96.50000000001246 0 1.8805111718931443E-23 1000.9999999999958 
966 96.60000000001251 0 1.6555861326380681E-23 1000.9999999999958 
967 96.70000000001257 0 1.4575640302227487E-23 1000.9999999999958 
968 96.80000000001262 0 1.2832270458885409E-23 1000.9999999999958 
969 96.90000000001267 0 1.1297422392127656E-23 1000.9999999999958 
970 97.00000000001272 0 9.946155134048919E-24 1000.9999999999958 
971 97.10000000001277 0 8.756510867425999E-24 1000.9999999999958 
972 97.20000000001282 0 7.709158115668347E-24 1000.9999999999958 
973 97.30000000001287 0 6.78707761026797E-24 1000.9999999999958 
974 97.40000000001292 0 5.975285731158881E-24 1000.9999999999958 
975 97.50000000001297 0 5.26059102594839E-24 1000.9999999999958 
976 97.60000000001303 0 4.631379851507372E-24 1000.9999999999958 
977 97.70000000001308 0 4.077427654639139E-24 1000.9999999999958 
978 97.80000000001313 0 3.589732825176273E-24 1000.9999999999958 
979 97.90000000001318 0 3.1603704216521477E-24 1000.9999999999958 
980 98.00000000001323 0 2.7823633926191492E-24 1000.9999999999958 
981 98.10000000001328 0 2.4495692009862855E-24 1000.9999999999958 
982 98.20000000001333 0 2.156580009044823E-24 1000.9999999999958 
983 98.30000000001338 0 1.8986348022089655E-24 1000.9999999999958 
984 98.40000000001343 0 1.671542023500299E-24 1000.9999999999958 
985 98.50000000001349 0 1.4716114616021657E-24 1000.9999999999958 
986 98.60000000001354 0 1.2955942856787384E-24 1000.9999999999958 
987 98.70000000001359 0 1.140630252536849E-24 1000.9999999999958 
988 98.80000000001364 0 1.0042012282577228E-24 1000.9999999999958 
989 98.90000000001369 0 8.84090269034611E-25 1000.9999999999958 
990 99.00000000001374 0 7.783455962882905E-25 1000.9999999999958 
991 99.1000000000138 0 6.852488806634034E-25 1000.9999999999958 
992 99.20000000001384 0 6.0328731952705135E-25 1000.9999999999958 
993 99.3000000000139 0 5.3112905423469185E-25 1000.9999999999958 
994 99.40000000001395 0 4.676015276989241E-25 1000.9999999999958 
995 99.500000000014 0 4.116724305760753E-25 1000.9999999999958 
996 99.60000000001405 0 3.624329264500037E-25 1000.9999999999958 
997 99.7000000000141 0 3.190828834257811E-25 1000.9999999999958 
998 99.80000000001415 0 2.809178721496637E-25 1000.9999999999958 
999 99.9000000000142 0 2.4731771897582984E-25 1000.9999999999958 
