16000.0	27	12	15.65271311757733	0.18999321985878936	18.126642585165797
16000.0	27	13	14.410645907071002	0.23232449425743046	18.59770434610091
16000.0	27	14	13.021362112547607	0.2887972087112399	19.05449257656462
16000.0	27	15	11.46674855000923	0.35432260223065415	19.48646523542945
16000.0	27	16	9.780216053251301	0.41686267813474215	19.896531635076183
16000.0	27	17	8.098272527694556	0.4598802676464446	20.287109628911995
16000.0	27	18	6.609850694513211	0.47052821593431693	20.64703345374834
16000.0	27	19	5.449777981614429	0.44736143105828674	20.950723377101504
16000.0	27	20	4.650799648713776	0.40019060365046666	21.17009010320532
16000.0	27	21	4.175704231690793	0.34335377463211697	21.28734390147412
16000.0	27	22	3.971111693641885	0.28942082700750543	21.297398926884746
16000.0	27	23	4.006735833382099	0.24743612892237096	21.19916458127064
16000.0	27	24	4.3078936413431475	0.2246298907475621	20.982599216285386
16000.0	27	25	5.0154364660502795	0.22760376789496745	20.616440728250446
16000.0	27	26	6.55537131988324	0.25875045475893915	20.028364878028245
16000.0	27	27	10.130998569923776	0.3115030405750705	19.050430104559084
16000.0	27	28	18.61433597325248	0.3909234600179668	17.34893027009787
16000.0	27	29	33.11245022219843	0.5640338524364289	14.693348016441922

16000.0	28	0	56.86782942590618	1.805031838658186	11.06703259312826
16000.0	28	1	54.73658754158109	0.6366454150162638	15.164886351952028
16000.0	28	2	29.03829515329927	0.35604685411458525	17.215415284589714
16000.0	28	3	21.30512088854798	0.2864045294970951	17.656288621951912
16000.0	28	4	19.725736461297668	0.2581633829911061	17.441706302987598
16000.0	28	5	19.722199471373717	0.23064080899405864	17.09045677708051
16000.0	28	6	19.866893779569004	0.2011156941124883	16.812051018561824
16000.0	28	7	19.772687926994728	0.1758355969933026	16.690382625886645
16000.0	28	8	19.37554562488066	0.15937588478664153	16.752112481888883
16000.0	28	9	18.69571423717478	0.1539848129664194	16.98428783505456
16000.0	28	10	17.784768468982783	0.16132382441898424	17.345715251609132
16000.0	28	11	16.713873243187216	0.1837151650587413	17.78201957708399
16000.0	28	12	15.53472510404157	0.22436221289467695	18.241043474798207
16000.0	28	13	14.228558110029951	0.2861571035478049	18.685724928501465
16000.0	28	14	12.704811118300437	0.36832080597493383	19.102780445034565
16000.0	28	15	10.895119576111776	0.4608122102265008	19.501932269578138
16000.0	28	16	8.895657190108103	0.5405455533359469	19.899624835759074
16000.0	28	17	6.986396379663433	0.5785446021993403	20.293175750720884
16000.0	28	18	5.449795850755477	0.5587853275020499	20.64695422507998
16000.0	28	19	4.400540818549081	0.49014403239597015	20.905709617420996
16000.0	28	20	3.799738525512363	0.39834182014916064	21.025598989407825
16000.0	28	21	3.557030087034071	0.30937184232231074	20.997114436836114
16000.0	28	22	3.600441705100442	0.24019596540436844	20.841572198353234
16000.0	28	23	3.9084780072962055	0.19979470435877278	20.587536234960375
16000.0	28	24	4.553243504745868	0.1946695385379845	20.24257826945317
16000.0	28	25	5.846482209045608	0.23076443789103396	19.762759304410068
16000.0	28	26	8.890378351959814	0.3063051477630752	18.99438892502352
16000.0	28	27	17.682419431714667	0.41700958943175565	17.55871539607418
16000.0	28	28	43.09485341790302	0.6907948018517529	14.8773852718822
16000.0	28	29	56.86782942590618	1.805031838658186	11.06703259312826

16000.0	29	0	4.1268316371749875E-10	8.742501975646457	6.168496070961604
16000.0	29	1	58.43930159263371	1.8275452513382047	10.802827819981935
16000.0	29	2	47.403081029134334	0.5198946036439966	14.676048564338968
16000.0	29	3	28.696285206583365	0.3183713911948498	16.114505005221325
16000.0	29	4	23.896839345415888	0.2783498456106668	16.324862542115987
16000.0	29	5	22.783984416892732	0.2522715965220246	16.24240214477818
16000.0	29	6	22.272720936464655	0.22174933187466397	16.202039585277312
16000.0	29	7	21.575970292565096	0.19387757079686002	16.294966575537703
16000.0	29	8	20.58561738944345	0.17549938464827564	16.533128494190453
16000.0	29	9	19.376449284119836	0.17033418490188476	16.891639381774183
16000.0	29	10	18.0648972705864	0.18125355242095653	17.324098182017735
16000.0	29	11	16.741730396465066	0.21211032261092722	17.77666760343268
16000.0	29	12	15.409451709910865	0.2680859031853914	18.203327316882543
16000.0	29	13	13.947531443162102	0.3538890406138998	18.580937814726845
16000.0	29	14	12.166532290911146	0.46822296851048995	18.918301953539437
16000.0	29	15	9.994068947361766	0.5938056594924177	19.247474481223172
16000.0	29	16	7.66626178034161	0.6909888931324816	19.59170668965744
16000.0	29	17	5.6267027454572425	0.71409044073162	19.931455757888166
16000.0	29	18	4.17431513633854	0.647435597381968	20.20158782682576
16000.0	29	19	3.3189862341215672	0.5189280918277643	20.317520044230346
16000.0	29	20	2.9286774368446946	0.3759711671151868	20.222725055598925
16000.0	29	21	2.880146935852092	0.2563166895618501	19.932754721915952
16000.0	29	22	3.107419366415455	0.17819386538164697	19.523246141184508
16000.0	29	23	3.617253377621182	0.1472136612712138	19.077648440603195
16000.0	29	24	4.558778779351122	0.16720425018593796	18.633310875914436
16000.0	29	25	6.5328610454084695	0.24272980881178938	18.12048672103045
16000.0	29	26	11.975587236746314	0.3705509348401541	17.2387040004696
16000.0	29	27	31.209752520061524	0.6044583845117949	15.28680854117537
16000.0	29	28	58.466494856333554	1.7853224015904334	11.47203447624909
16000.0	29	29	4.1268316371749875E-10	8.742501975646457	6.168496070961604

