26000.0	27	8	9.975970103364226	0.7841715791644639	19.483559606413692
26000.0	27	9	10.2333335943114	0.6534139944053481	19.551886643349864
26000.0	27	10	9.937981827121392	0.5240506979335581	19.718686695603086
26000.0	27	11	9.164336943925798	0.41298441278643194	19.937005012380077
26000.0	27	12	8.164028442098632	0.3219588020594844	20.147437499536878
26000.0	27	13	7.193203394270102	0.24709206703504907	20.29615938050932
26000.0	27	14	6.41175333343179	0.1851354709777429	20.346096161591515
26000.0	27	15	5.872048457180512	0.13489419780963316	20.283755884216127
26000.0	27	16	5.550125902565755	0.09612886099000449	20.122170040034035
26000.0	27	17	5.381114665429092	0.06824314631133727	19.898572314200102
26000.0	27	18	5.288018301685797	0.04985509369101001	19.66682068388207
26000.0	27	19	5.206034603810362	0.039172536974974	19.485399235733848
26000.0	27	20	5.100078760144434	0.034594240927229174	19.4015016450593
26000.0	27	21	4.971015276640379	0.03508578169304569	19.434839468361982
26000.0	27	22	4.8556852465675195	0.04017860706990299	19.56869271547129
26000.0	27	23	4.827091332217693	0.049628522374479005	19.751861568079896
26000.0	27	24	4.986118016154929	0.06292098303868786	19.910037141144553
26000.0	27	25	5.413023941214244	0.07902422999701499	19.97402064045319
26000.0	27	26	6.008789489336981	0.09664362113547381	19.944823356960175
26000.0	27	27	6.300905997098393	0.11394718335934322	19.971050171490976
26000.0	27	28	6.0064412924401935	0.12664131274487073	20.22594397132149
26000.0	27	29	5.504330633372115	0.1317813644521075	20.413160544905267

26000.0	28	0	2.313785403192586	0.09883927572428829	18.26283138307665
26000.0	28	1	3.3281285753114584	0.47271588963301414	21.42981100209364
26000.0	28	2	4.63034462316149	0.7758419247749966	20.80844104222449
26000.0	28	3	6.457464327711728	0.953787454679617	20.024212071901527
26000.0	28	4	7.593276017925416	1.0582543542385399	19.569013727341762
26000.0	28	5	8.229494018620466	1.1217854576974096	19.255536284654177
26000.0	28	6	9.037969509050978	1.1222418592641115	18.980389660163652
26000.0	28	7	10.216388492310205	1.0318604900384636	18.765878898388436
26000.0	28	8	11.469433967185301	0.8626310629037638	18.675631689901806
26000.0	28	9	12.228131506684742	0.6676371053282442	18.745536760263704
26000.0	28	10	12.117583271107488	0.49670010837370854	18.95343668591768
26000.0	28	11	11.241498981086515	0.36683685011669015	19.23493077238063
26000.0	28	12	9.994989103487578	0.2722198344212471	19.514593999360486
26000.0	28	13	8.757516567691118	0.20186558593521617	19.725749408930877
26000.0	28	14	7.750810070238347	0.14784505946802004	19.82192270641853
26000.0	28	15	7.041265724310477	0.10620285850300704	19.78646306817004
26000.0	28	16	6.592590768666325	0.07520398906002289	19.636763209822877
26000.0	28	17	6.317738896540682	0.053601739567265515	19.42008915884995
26000.0	28	18	6.120007973814117	0.03992859726899044	19.20215740478167
26000.0	28	19	5.925347120576343	0.03264813161722434	19.050625419114798
26000.0	28	20	5.701812133158722	0.03057129850722479	19.015945904919462
26000.0	28	21	5.463920968091417	0.0330967383927711	19.114261780799374
26000.0	28	22	5.271088824194829	0.040118196239455	19.31796097340135
26000.0	28	23	5.224779740957267	0.051624775880312834	19.556852521820485
26000.0	28	24	5.443080751123386	0.06724423668490273	19.736422727816176
26000.0	28	25	5.93170544257284	0.08622057650645423	19.799402152697812
26000.0	28	26	6.232758070356601	0.10744801378505431	19.86777949673274
26000.0	28	27	5.585962793908072	0.12570856401388175	20.333531150045562
26000.0	28	28	4.318745737293041	0.12540166568112365	21.028669266463552
26000.0	28	29	2.313785403192586	0.09883927572428829	18.26283138307665

26000.0	29	0	0.06657977191823047	4.573789986069306E-6	0.20493858355633238
26000.0	29	1	0.7921472348364004	0.5907198551894536	18.206598540657627
26000.0	29	2	1.7016612044528965	1.1136285916178739	21.402867576263276
26000.0	29	3	3.520278904887183	1.3701812846377293	19.978979021681056
26000.0	29	4	5.501950862286414	1.4481518901384232	18.91049851637801
26000.0	29	5	6.806437379058739	1.462158318549434	18.264864395436373
26000.0	29	6	8.0869676904206	1.4072899923319788	17.802975672043743
26000.0	29	7	9.882064436040428	1.2406689140424005	17.487367272430273
26000.0	29	8	11.97507889148105	0.9773207461006364	17.37350122309335
26000.0	29	9	13.511104640918543	0.6997186226376442	17.4893719437955
26000.0	29	10	13.804005466946826	0.4780889026226178	17.78948301245776
26000.0	29	11	12.96043180276622	0.32593739704293934	18.185063957877997
26000.0	29	12	11.559826984530057	0.2260586105349448	18.58389788904241
26000.0	29	13	10.127073346124263	0.15896835237834006	18.901594439480636
26000.0	29	14	8.946624808541939	0.11189556334082748	19.073812458606977
26000.0	29	15	8.099262890367761	0.07816897243890265	19.078679482449203
26000.0	29	16	7.540223625360246	0.05451288413010078	18.942752980320925
26000.0	29	17	7.16673630553079	0.038929107700751496	18.72981463365675
26000.0	29	18	6.870929401094359	0.029780645401479316	18.52284614909589
26000.0	29	19	6.576752969105042	0.025740442619367053	18.402554778343603
26000.0	29	20	6.257215023824384	0.026007221507064	18.42560887939101
26000.0	29	21	5.937152929239968	0.030393405191415666	18.606396410896757
26000.0	29	22	5.693729682039638	0.03913425668921294	18.90435347550883
26000.0	29	23	5.6527123805117325	0.05243365809566588	19.223196739525793
26000.0	29	24	5.9353073477332865	0.07007132599570018	19.44350245687938
26000.0	29	25	6.395610229803116	0.09158034937687583	19.536641903550592
26000.0	29	26	6.157053878394674	0.11515150684156926	19.802989104371814
26000.0	29	27	4.66076191995137	0.12682663366508437	20.716708695616465
26000.0	29	28	2.005591064204792	0.0910906123217005	18.367927451961307
26000.0	29	29	0.06657977191823047	4.573789986069306E-6	0.20493858355633238

