30000.0	27	8	2.9456150938813073	0.8848625253600326	21.278589893470993
30000.0	27	9	3.415029082902934	0.9881464480738914	21.032552331926844
30000.0	27	10	4.1862834159508004	1.0761115793819231	20.70819489318936
30000.0	27	11	5.300088319182546	1.1260092083070181	20.337953755306916
30000.0	27	12	6.725365630420426	1.118727196924828	19.972313339637473
30000.0	27	13	8.301700116508465	1.0518258004017134	19.66480652534714
30000.0	27	14	9.756800019252825	0.9440353155969962	19.452545625423113
30000.0	27	15	10.830539302540462	0.8249331373581701	19.345339774534896
30000.0	27	16	11.404591678988789	0.7190033440383333	19.3294774563284
30000.0	27	17	11.519216809575182	0.6380503713338556	19.3801227627847
30000.0	27	18	11.296839188633225	0.5834326756203366	19.472654113080246
30000.0	27	19	10.8641838118018	0.5510632847760183	19.588701466181607
30000.0	27	20	10.317080624070684	0.5347280683503164	19.7175495187549
30000.0	27	21	9.719800688808153	0.5273927119392202	19.854524868055673
30000.0	27	22	9.118275649639807	0.5215777233203672	19.99757403199985
30000.0	27	23	8.553221064980994	0.5097748548762309	20.143198000697907
30000.0	27	24	8.0725147851616	0.48534705382934007	20.281840497667332
30000.0	27	25	7.759750705270168	0.44382384306889056	20.387554745485794
30000.0	27	26	7.786578182983845	0.38444837361747186	20.391635595947093
30000.0	27	27	8.373717603043366	0.311296146588864	20.152248683248892
30000.0	27	28	9.15374914643134	0.22978621913739639	19.490629755651813
30000.0	27	29	7.760604619940187	0.13810892569057165	18.3382480310628

30000.0	28	0	0.5962827778758916	0.1496450346765507	20.54898002310609
30000.0	28	1	3.8905817465158252	0.2132382226555818	20.509570983365002
30000.0	28	2	4.392092893588312	0.28414301538798925	20.909071305169473
30000.0	28	3	3.4352278503834914	0.36890210681865315	21.326445323259605
30000.0	28	4	2.758053059268975	0.45688771605899986	21.52616754418155
30000.0	28	5	2.386766474150039	0.5437486754367653	21.579480037744766
30000.0	28	6	2.219283737127489	0.6352506882261169	21.556381494223075
30000.0	28	7	2.2244089002000575	0.7416220082856428	21.469571488830994
30000.0	28	8	2.4228673345422376	0.8691042200376156	21.300039997128476
30000.0	28	9	2.875871228843635	1.0115032553284629	21.023495957859215
30000.0	28	10	3.6827217515639665	1.1448187803364829	20.63398559089519
30000.0	28	11	4.956072518092671	1.2303914485814471	20.163517538706046
30000.0	28	12	6.736254460744615	1.231667760995021	19.683001162847447
30000.0	28	13	8.854955566846945	1.1395881132647356	19.276902079709618
30000.0	28	14	10.89461191284178	0.9844444920004937	19.00608837072147
30000.0	28	15	12.395784368821312	0.8161751226958963	18.885982143257618
30000.0	28	16	13.142762626643506	0.6725663814318436	18.893430755524403
30000.0	28	17	13.216064323594708	0.5676131863264158	18.988969358709753
30000.0	28	18	12.836343514645069	0.49945487047971193	19.134774446395912
30000.0	28	19	12.215706985437334	0.46052735993574606	19.302459076785883
30000.0	28	20	11.501219016765525	0.4427170391062547	19.474288921248476
30000.0	28	21	10.778811292246278	0.43873332486623023	19.64135061421962
30000.0	28	22	10.094965791539064	0.44203953724426315	19.800348231197976
30000.0	28	23	9.476067827488576	0.446628817794337	19.950233460315005
30000.0	28	24	8.950703359897194	0.44700641903338373	20.087601565860545
30000.0	28	25	8.598653999035886	0.43845460449492263	20.191333444350462
30000.0	28	26	8.56681340302973	0.41820742086272056	20.191518359885432
30000.0	28	27	8.514541074359768	0.38543500974805434	20.009691761986176
30000.0	28	28	5.424542416075539	0.32051481264473175	19.917772594416
30000.0	28	29	0.5962827778758916	0.1496450346765507	20.54898002310609

30000.0	29	0	3.1492313703660624E-7	6.929613576573134E-7	3.166425421554557
30000.0	29	1	0.17916584312188696	0.17001731567548553	23.385751218816903
30000.0	29	2	1.9800057241499853	0.2691573735470922	21.549957422264736
30000.0	29	3	2.387317844402557	0.3395152913013698	21.54282816097239
30000.0	29	4	2.082642005865564	0.40624067870124514	21.6353585110756
30000.0	29	5	1.836028235739779	0.4760567381953853	21.59747375752853
30000.0	29	6	1.7140428629841713	0.5606092659010855	21.50445508777773
30000.0	29	7	1.7213154468081973	0.6749260135700197	21.3894010151145
30000.0	29	8	1.8935763928208988	0.8287830273013272	21.22153099004206
30000.0	29	9	2.3086533832587515	1.015743717761082	20.941959158905917
30000.0	29	10	3.10194033552379	1.2035945510789776	20.511284721341486
30000.0	29	11	4.462304780847936	1.3352459017721043	19.952275311152135
30000.0	29	12	6.5371978459596205	1.3516026390803202	19.357663193772115
30000.0	29	13	9.199943526481638	1.2335946383132839	18.85023933899818
30000.0	29	14	11.88337355046507	1.0262252346332525	18.520857443196427
30000.0	29	15	13.862847988683589	0.8058488077445274	18.391661579078058
30000.0	29	16	14.785431243011585	0.6253407096716662	18.428087537716497
30000.0	29	17	14.788303619664138	0.498942518149205	18.574423076259883
30000.0	29	18	14.219536111766248	0.4196323572072217	18.77905577209003
30000.0	29	19	13.392089437377358	0.37557643931026685	19.003249607407863
30000.0	29	20	12.50826895608317	0.35668450564976756	19.221798850537304
30000.0	29	21	11.675438862892694	0.3556015566452452	19.421198284410924
30000.0	29	22	10.938585911760402	0.36708098627914165	19.59693329950074
30000.0	29	23	10.303879345651042	0.3872747722537179	19.7507660732128
30000.0	29	24	9.765957662287539	0.4131770216614674	19.885869735467722
30000.0	29	25	9.350836276216468	0.44254683262312045	19.98783426789128
30000.0	29	26	8.888613580149748	0.47579228704101667	20.01700901673177
30000.0	29	27	6.156320331015268	0.5102099828838833	20.20981881380007
30000.0	29	28	0.3958925583463709	0.43159584309495497	22.41062343865559
30000.0	29	29	3.1492313703660624E-7	6.929613576573134E-7	3.166425421554557

