18000.0	27	8	5.720440464936452	0.12994239438331243	20.279386464079213
18000.0	27	9	5.552860164796996	0.1295178372785844	20.35991051639404
18000.0	27	10	5.442345559290845	0.13153028854301424	20.44159598624851
18000.0	27	11	5.399590309927258	0.13565270421497022	20.513366890033517
18000.0	27	12	5.4539757976032	0.14162786359538507	20.559342862393937
18000.0	27	13	5.643891788214376	0.14923051683206726	20.561344660489198
18000.0	27	14	6.00957673881552	0.15834557738039304	20.50217908756069
18000.0	27	15	6.586939684661689	0.16916825003489544	20.369990311347436
18000.0	27	16	7.39949868305322	0.1825406229796213	20.16270225386348
18000.0	27	17	8.446158211909633	0.2003585162749793	19.890828222660982
18000.0	27	18	9.68429499064647	0.22587042355246775	19.57761901284705
18000.0	27	19	11.01084452976852	0.2635835745720564	19.256764686699842
18000.0	27	20	12.252107677697623	0.318256551264728	18.96781510222437
18000.0	27	21	13.187650962271604	0.39210749010548696	18.748399131238603
18000.0	27	22	13.634643723578389	0.4803195199206591	18.623067793791503
18000.0	27	23	13.557371960925918	0.56986999101911	18.593583856354215
18000.0	27	24	13.079474272169453	0.6494529502409756	18.640319990772454
18000.0	27	25	12.360304887658534	0.7239795585314216	18.735915122409132
18000.0	27	26	11.449903183311372	0.8203898674563409	18.85400736535141
18000.0	27	27	10.064382291838522	0.9872803723963292	18.967088719276756
18000.0	27	28	7.177010094668315	1.2859661037688284	19.102949840573572
18000.0	27	29	2.9369552565962205	1.7147878686148061	19.47095766316122

18000.0	28	0	0.12016989952330219	1.114183741439396	22.94124792349851
18000.0	28	1	6.1784747255407755	0.5852326694112707	19.28900992241683
18000.0	28	2	11.737430507155807	0.2804759458961314	18.666441364709108
18000.0	28	3	10.550865197944633	0.15870404030087032	18.82516375409513
18000.0	28	4	9.053506191894687	0.105926563729988	18.952881109670486
18000.0	28	5	8.177059358801932	0.08017198444046168	19.006158199321902
18000.0	28	6	7.696742382085336	0.06693130256050042	19.03846081524971
18000.0	28	7	7.401474379909386	0.060392132110650025	19.083900889593334
18000.0	28	8	7.165130568458473	0.05793790717833579	19.161128534282373
18000.0	28	9	6.92902292179748	0.058410784862892404	19.277375712246343
18000.0	28	10	6.691710535003728	0.06141238370297016	19.427124948907807
18000.0	28	11	6.494159736243555	0.06695768699800611	19.592431095589564
18000.0	28	12	6.399671922674288	0.07527423265656094	19.74587216302878
18000.0	28	13	6.477181845719974	0.0866548160502979	19.854840529887873
18000.0	28	14	6.792310494972429	0.10137431156597498	19.88698409955596
18000.0	28	15	7.4025866952762405	0.1198067554833373	19.817243940124662
18000.0	28	16	8.349123769428973	0.1429255191680655	19.6354062915307
18000.0	28	17	9.637366071371329	0.17324403975486422	19.35108303164926
18000.0	28	18	11.201827124818484	0.21603013483063147	18.994070418083
18000.0	28	19	12.855330248302318	0.2803778304796858	18.61263071625706
18000.0	28	20	14.244230491522632	0.37892469615003965	18.272125167798425
18000.0	28	21	14.88665132691106	0.5225957052892821	18.048196455066115
18000.0	28	22	14.411248483862424	0.7052169891401188	18.005930268559652
18000.0	28	23	12.909909712962993	0.8870421214152566	18.170448560179175
18000.0	28	24	10.936672813590866	1.013294212129506	18.512442548896143
18000.0	28	25	9.061040651539493	1.0613286411009004	18.961864025636412
18000.0	28	26	7.502033174318494	1.0566074578053144	19.426059189703174
18000.0	28	27	5.748534841806624	1.0531921377702003	19.849487003637776
18000.0	28	28	2.369810591109113	1.0923550909269022	20.625774076849893
18000.0	28	29	0.12016989952330219	1.114183741439396	22.94124792349851

18000.0	29	0	7.270231045703949E-9	1.2359463227138895E-6	6.690112044790327
18000.0	29	1	0.7288960400796874	0.13779657241083393	19.812682600575148
18000.0	29	2	10.117253717332481	0.1042212324839946	17.17717264448238
18000.0	29	3	11.35397993623897	0.06394738763599571	17.247857659653622
18000.0	29	4	9.799863532439543	0.03866729085329193	17.319014886479962
18000.0	29	5	8.855284953542496	0.023022231948624856	17.22952858519153
18000.0	29	6	8.379407239023717	0.01396595032055128	17.12180169838271
18000.0	29	7	8.093765274749682	0.00936320113658179	17.079790114377058
18000.0	29	8	7.8588568126353096	0.007694031002212262	17.146049371487493
18000.0	29	9	7.619676549796244	0.008157630596923796	17.336704599503268
18000.0	29	10	7.372155472070336	0.010640948890058663	17.63778204021566
18000.0	29	11	7.151985379685136	0.015601281291140325	18.00698365648574
18000.0	29	12	7.0264663583800715	0.0238967213258433	18.384527698263593
18000.0	29	13	7.081584961741297	0.03653769261640179	18.705763198249702
18000.0	29	14	7.408274585654907	0.05441754249455807	18.911176577822527
18000.0	29	15	8.091218531628938	0.0782899045686409	18.955457687752723
18000.0	29	16	9.194009076305004	0.10940873355214598	18.81770531167511
18000.0	29	17	10.726642732556737	0.15113798067673515	18.50865156393651
18000.0	29	18	12.576992135803005	0.21157623456363953	18.068164185429332
18000.0	29	19	14.402113065431589	0.30700030555425917	17.56293132572728
18000.0	29	20	15.546943413426257	0.464426684490446	17.09831056968282
18000.0	29	21	15.20085696700779	0.7144808469197585	16.820411957636235
18000.0	29	22	13.027408750884597	1.0538117961770341	16.871172265631646
18000.0	29	23	9.805153930340683	1.3865751280871152	17.313368240278972
18000.0	29	24	6.829871572814315	1.5624833407476124	18.084633708660665
18000.0	29	25	4.734769844827498	1.5162595984518963	19.015623449158316
18000.0	29	26	3.3241758748325836	1.2990124356820676	19.89907811783802
18000.0	29	27	1.7320938673494712	0.9894589382434704	20.8178840447895
18000.0	29	28	0.1022621594823616	0.5777385944771841	23.656471005229832
18000.0	29	29	7.270231045703949E-9	1.2359463227138895E-6	6.690112044790327

