28000.0	27	12	6.606298840400437	0.5820219233029499	20.40268861018381
28000.0	27	13	6.553223636539399	0.6845007541179944	20.36503541663839
28000.0	27	14	6.55170596965943	0.8055151906869016	20.27192076329733
28000.0	27	15	6.494452527222031	0.941111976658852	20.144561820377344
28000.0	27	16	6.291114202855987	1.0839715119784552	20.01391658268632
28000.0	27	17	5.92208733675381	1.2213522008882671	19.908238022188396
28000.0	27	18	5.461330676047	1.3355720461777223	19.84084407352129
28000.0	27	19	5.038444329313881	1.4090241124381189	19.806135235298328
28000.0	27	20	4.772458718048622	1.4307704533240178	19.78839222961535
28000.0	27	21	4.733465691357794	1.399619264090484	19.77732437198951
28000.0	27	22	4.944584818544978	1.3230666245131097	19.776211985696005
28000.0	27	23	5.404304952174134	1.2152916435009777	19.79299372800224
28000.0	27	24	6.12348819902715	1.0958424286771138	19.817575556136287
28000.0	27	25	7.192794791940454	0.9887791572746277	19.79744870961933
28000.0	27	26	8.89945142334381	0.9240885694780128	19.62104607258052
28000.0	27	27	11.798175062018508	0.9493256028209655	19.102532838627354
28000.0	27	28	15.20533820520856	1.172739704930671	17.964544303411778
28000.0	27	29	10.278674836652138	1.8106973506040456	16.034735730215186

28000.0	28	0	0.28122709107998756	1.610056486339673	20.46290619256002
28000.0	28	1	6.35549173958696	1.2293796254081824	19.089957978104163
28000.0	28	2	11.220263900801712	0.9554268974071148	18.99460707184347
28000.0	28	3	12.290371424136607	0.7757005345228579	18.94258155522732
28000.0	28	4	12.742479076006648	0.6266034562813294	18.846504407154494
28000.0	28	5	12.789693732535822	0.5024012317426637	18.834482997627315
28000.0	28	6	12.293331421015512	0.4118703141662242	18.941898318665164
28000.0	28	7	11.375113426595822	0.3564140424790508	19.143740335703292
28000.0	28	8	10.276176537887089	0.3321903225509148	19.398261601823975
28000.0	28	9	9.215925513675648	0.33525093400946826	19.665510122544415
28000.0	28	10	8.34024803939258	0.36344973455035356	19.91214976024089
28000.0	28	11	7.717129450508972	0.4160796219385961	20.10975015984095
28000.0	28	12	7.346496368747021	0.49275607769016944	20.23436761293491
28000.0	28	13	7.168626328361102	0.5925229725898419	20.273254942509737
28000.0	28	14	7.06950987849433	0.713443387966198	20.233890837444104
28000.0	28	15	6.898523322867573	0.8518781102255951	20.146425413126156
28000.0	28	16	6.520975041840233	1.0002097032790154	20.056016562174126
28000.0	28	17	5.896912778745044	1.1437080402645485	20.006876199054894
28000.0	28	18	5.120588854336685	1.2609155110769752	20.023805827554668
28000.0	28	19	4.363678636828864	1.331344966498132	20.1015764362823
28000.0	28	20	3.7712627714486917	1.3458061348884152	20.211535949439615
28000.0	28	21	3.4092276549736886	1.3095603758062861	20.32222200951349
28000.0	28	22	3.280939275462118	1.2365193316797896	20.417605254805398
28000.0	28	23	3.3650638856806836	1.1418664374116037	20.498812140727786
28000.0	28	24	3.6458304646539386	1.0393346764268012	20.56903717493473
28000.0	28	25	4.146009444940819	0.9437390953394672	20.60914722633799
28000.0	28	26	4.967945689974477	0.8783961564043886	20.545424967268016
28000.0	28	27	6.037790930129571	0.8937552338552119	20.234917411052617
28000.0	28	28	4.728031551841017	1.1069401413516007	19.78187864030616
28000.0	28	29	0.28122709107998756	1.610056486339673	20.46290619256002

28000.0	29	0	2.379763454337703E-13	0.03767656106653137	24.518180361575713
28000.0	29	1	0.20902794539063738	0.8827097503591984	22.370206765852238
28000.0	29	2	4.950240875565248	1.1194387887549666	18.73756624965204
28000.0	29	3	9.970439342630218	0.9847326710089064	17.890737876434834
28000.0	29	4	12.703723262876139	0.7634127644961164	17.466449363286376
28000.0	29	5	13.981818041049767	0.5607423355798449	17.319717675652115
28000.0	29	6	13.95479106397858	0.41529300328982777	17.440885712052626
28000.0	29	7	13.019639351855385	0.32653021200098525	17.762683070042794
28000.0	29	8	11.685718965035644	0.28193336295272264	18.20722856781183
28000.0	29	9	10.34027907546609	0.2711930562214518	18.70480221167495
28000.0	29	10	9.209576934893665	0.28896891051851914	19.194864298860196
28000.0	29	11	8.389652179695974	0.3334502331172564	19.62091633525732
28000.0	29	12	7.882025117837967	0.4041699977155686	19.93386836305947
28000.0	29	13	7.615841619813158	0.5003955168237878	20.109433026918513
28000.0	29	14	7.452659083795822	0.6204323285952085	20.159904319896665
28000.0	29	15	7.199941636861823	0.7608015830527999	20.13070344441244
28000.0	29	16	6.6745541167771725	0.9133678399590563	20.08744247857067
28000.0	29	17	5.815230040812153	1.0607678679375432	20.0960530021508
28000.0	29	18	4.748896797839389	1.1761602994923797	20.198320178353317
28000.0	29	19	3.7094399458187133	1.2339465517423112	20.393920572782942
28000.0	29	20	2.878774823852316	1.2253794937414169	20.64387026967693
28000.0	29	21	2.3144828497895853	1.1630113352834277	20.896130235728364
28000.0	29	22	1.987816095850332	1.069810981589909	21.11468182004974
28000.0	29	23	1.8435764030985495	0.9646115781143192	21.2925544966854
28000.0	29	24	1.8313032729823464	0.8550452218741057	21.44457150510532
28000.0	29	25	1.9118293209787944	0.7396872929345073	21.58231937435231
28000.0	29	26	2.002544539383969	0.6149321092050003	21.673801419674998
28000.0	29	27	1.5594399572089432	0.478387588347944	21.80304878928028
28000.0	29	28	0.11873644893614366	0.3057130842985722	24.1875258799822
28000.0	29	29	2.379763454337703E-13	0.03767656106653137	24.518180361575713

