22000.0	27	5	10.089637787724913	0.219916171424416	19.41121435487578
22000.0	27	6	9.135832129031897	0.18810830575658363	19.54825235393027
22000.0	27	7	8.057762955008675	0.1683220992034211	19.725975815308914
22000.0	27	8	6.958408775878298	0.15600175350267512	19.924000979050568
22000.0	27	9	5.919052795224719	0.14809101890238574	20.125860445905456
22000.0	27	10	4.998515908384042	0.14287164160767712	20.322514534287247
22000.0	27	11	4.230103365249587	0.13986252866615287	20.514594694087478
22000.0	27	12	3.6234496190125274	0.13967586337331345	20.709806889597704
22000.0	27	13	3.17136927749311	0.1437053470979416	20.91543388500249
22000.0	27	14	2.8585794138493026	0.15361582878721405	21.12991423687169
22000.0	27	15	2.669358825997195	0.1706847478814903	21.338979103508226
22000.0	27	16	2.5923034367874913	0.1951267290673019	21.519221977752785
22000.0	27	17	2.6215734731938403	0.2256480994290983	21.64714451329584
22000.0	27	18	2.755221201794162	0.25952893211559896	21.7083383296539
22000.0	27	19	2.9917888350649013	0.2933407459620548	21.70166052759454
22000.0	27	20	3.3263792271752775	0.324010345975898	21.636888970093885
22000.0	27	21	3.7473381147261122	0.3496775350529734	21.52892660677705
22000.0	27	22	4.234533122598403	0.36995495623618196	21.393098963973017
22000.0	27	23	4.759701562177108	0.38563662794861037	21.243424470656933
22000.0	27	24	5.289163619012756	0.3982281490308592	21.092598387500626
22000.0	27	25	5.792041129115882	0.40972993163108373	20.95117989699298
22000.0	27	26	6.262858840502323	0.42309234300502063	20.820596129374678
22000.0	27	27	6.716198564358093	0.4437183021784019	20.668467560252243
22000.0	27	28	6.831281712684609	0.47967153374704075	20.409484206464924
22000.0	27	29	5.533108913398358	0.5276043828653146	20.05100826350475

22000.0	28	0	0.5243664590419269	0.7917465640840463	21.75789837600348
22000.0	28	1	8.065379303336162	0.768540899841434	18.79405835549148
22000.0	28	2	15.498096094211858	0.5060770593309265	18.221941164471204
22000.0	28	3	16.325811159849618	0.31638490280358134	18.143162202627245
22000.0	28	4	15.431158494766613	0.20885873092084453	18.133052526944052
22000.0	28	5	14.089555380137122	0.15034106899112465	18.203466445518846
22000.0	28	6	12.519477871226448	0.11904421992696382	18.360890690210343
22000.0	28	7	10.843382873946203	0.10294078422103405	18.594389152625947
22000.0	28	8	9.17509780660828	0.09563852592133751	18.88537929388748
22000.0	28	9	7.620700374422123	0.09375421775057147	19.211476891912543
22000.0	28	10	6.263188907590894	0.09559885180480439	19.553646930572068
22000.0	28	11	5.147791379971437	0.10063733131810285	19.901750636099813
22000.0	28	12	4.281505291603862	0.10925998640153346	20.252668072239864
22000.0	28	13	3.6452263177083477	0.12253325551396653	20.602463143313777
22000.0	28	14	3.2096439243373216	0.14172640292524802	20.938783101403725
22000.0	28	15	2.947666533937373	0.1675654722323272	21.238752610378864
22000.0	28	16	2.8404500968671194	0.19939522164078635	21.4738199352598
22000.0	28	17	2.877568254472295	0.23469736272706013	21.61935369156627
22000.0	28	18	3.053246041588132	0.2694728352561966	21.66425799403677
22000.0	28	19	3.360645782177988	0.29957289900254497	21.615201446882498
22000.0	28	20	3.786558069408868	0.32233356368788324	21.492977801974934
22000.0	28	21	4.309281979795655	0.33753609721065503	21.324139244649626
22000.0	28	22	4.900861394003995	0.34723512492144526	21.13353784957567
22000.0	28	23	5.53168794326079	0.3548888907420839	20.940566042599524
22000.0	28	24	6.176127461308489	0.3646948271849023	20.758345684922737
22000.0	28	25	6.828749535694735	0.3820535440050378	20.591538082306034
22000.0	28	26	7.52813962428221	0.41653971286736574	20.420322975828412
22000.0	28	27	7.988220104376218	0.4895550987587943	20.18200779830601
22000.0	28	28	5.421915022808755	0.6340206452548264	20.091333669277535
22000.0	28	29	0.5243664590419269	0.7917465640840463	21.75789837600348

22000.0	29	0	1.0808281262649383E-13	1.0060770169238602	24.827236616759084
22000.0	29	1	0.8291756205238421	1.2770532115868372	19.225149854631777
22000.0	29	2	15.39252565647178	0.698304419936455	16.393719704403615
22000.0	29	3	20.49524653629127	0.33150992383649175	16.254990940794762
22000.0	29	4	18.95223475704253	0.17370881572825989	16.223939644395156
22000.0	29	5	16.78095227921367	0.10334468984605777	16.23183566537933
22000.0	29	6	14.639170920978943	0.0705172172884686	16.370851742328906
22000.0	29	7	12.578596967098578	0.05536139858237984	16.676091606912507
22000.0	29	8	10.63530355746899	0.04964624867409866	17.14036146378124
22000.0	29	9	8.852945680383936	0.049974439826455906	17.722201730861407
22000.0	29	10	7.2828336178676985	0.05509396871207712	18.36391223317537
22000.0	29	11	5.966734459775862	0.06482092509521746	19.013532578555143
22000.0	29	12	4.920376742717899	0.07961303564931013	19.6350230404797
22000.0	29	13	4.134355996536165	0.10030587833895435	20.204920537783128
22000.0	29	14	3.5862528981764905	0.1276717382601467	20.703825875418786
22000.0	29	15	3.252368419040698	0.16163570185569748	21.1102102629931
22000.0	29	16	3.114182395774595	0.200352752671583	21.400380548625993
22000.0	29	17	3.159239467421518	0.23979593808242158	21.55508715812266
22000.0	29	18	3.377070933080293	0.2745742525832381	21.569192401837512
22000.0	29	19	3.751958295118425	0.29998156009484056	21.457711255371333
22000.0	29	20	4.257627425774963	0.3141573937009889	21.253377134791382
22000.0	29	21	4.860244916654194	0.318919166885448	20.997815996594824
22000.0	29	22	5.52906202243039	0.3189055470501258	20.73105719387592
22000.0	29	23	6.245468960645388	0.320103024548791	20.481914737216083
22000.0	29	24	7.009132776359698	0.3293245281316673	20.26218689311314
22000.0	29	25	7.860200004157313	0.3563259761701688	20.05851433938697
22000.0	29	26	8.782236725922944	0.42246507492082946	19.804179843353644
22000.0	29	27	7.77696716858464	0.5831690355137878	19.522752884554674
22000.0	29	28	0.6474909271395386	0.892809431954249	21.37447516150194
22000.0	29	29	1.0808281262649383E-13	1.0060770169238602	24.827236616759084

