#t 	Susceptible 	Infected 	Recovered
9.540000000000001	1446369	0	79727632
9.55	1443479	0	79730522
9.56	1440594	0	79733406
9.57	1437716	0	79736284
9.58	1434843	0	79739157
9.59	1431976	0	79742024
9.6	1429115	0	79744885
9.61	1426260	0	79747740
9.620000000000001	1423410	0	79750590
9.63	1420566	0	79753434
9.64	1417728	0	79756273
9.65	1414895	0	79759105
9.66	1412068	0	79761932
9.67	1409246	0	79764754
9.68	1406431	0	79767570
9.69	1403620	0	79770380
9.700000000000001	1400816	0	79773184
9.71	1398017	0	79775983
9.72	1395224	0	79778776
9.73	1392436	0	79781564
9.74	1389654	0	79784346
9.75	1386877	0	79787123
9.76	1384106	0	79789894
9.77	1381341	0	79792660
9.78	1378581	0	79795420
9.790000000000001	1375826	0	79798174
9.8	1373077	0	79800923
9.81	1370334	0	79803667
9.82	1367595	0	79806405
9.83	1364863	0	79809137
9.84	1362136	0	79811864
9.85	1359414	0	79814586
9.86	1356698	0	79817302
9.870000000000001	1353987	0	79820013
9.88	1351282	0	79822718
9.89	1348582	0	79825418
9.9	1345887	0	79828113
9.91	1343198	0	79830802
9.92	1340514	0	79833486
9.93	1337836	0	79836164
9.94	1335163	0	79838837
9.950000000000001	1332495	0	79841505
9.96	1329833	0	79844167
9.97	1327176	0	79846825
9.98	1324524	0	79849476
9.99	1321877	0	79852123
10.0	1319236	0	79854764
10.01	1316600	0	79857400
10.02	1313970	0	79860031
10.03	1311344	0	79862656
10.040000000000001	1308724	0	79865276
10.05	1306109	0	79867891
10.06	1303499	0	79870501
10.07	1300895	0	79873105
10.08	1298296	0	79875704
10.09	1295702	0	79878299
10.1	1293113	0	79880887
10.11	1290529	0	79883471
10.120000000000001	1287950	0	79886050
10.13	1285377	0	79888623
10.14	1282809	0	79891191
10.15	1280246	0	79893755
10.16	1277688	0	79896313
10.17	1275135	0	79898865
10.18	1272587	0	79901413
10.19	1270044	0	79903956
10.200000000000001	1267507	0	79906494
10.21	1264974	0	79909026
10.22	1262446	0	79911554
10.23	1259924	0	79914076
10.24	1257407	0	79916594
10.25	1254894	0	79919106
10.26	1252387	0	79921613
10.27	1249885	0	79924116
10.28	1247387	0	79926613
10.290000000000001	1244895	0	79929105
10.3	1242407	0	79931593
10.31	1239925	0	79934075
10.32	1237448	0	79936553
10.33	1234975	0	79939025
10.34	1232508	0	79941493
10.35	1230045	0	79943955
10.36	1227587	0	79946413
10.370000000000001	1225134	0	79948866
10.38	1222686	0	79951314
10.39	1220243	0	79953757
10.4	1217805	0	79956195
10.41	1215372	0	79958628
10.42	1212944	0	79961056
10.43	1210520	0	79963480
10.44	1208101	0	79965899
10.450000000000001	1205688	0	79968313
10.46	1203279	0	79970722
10.47	1200874	0	79973126
10.48	1198475	0	79975525
10.49	1196080	0	79977920
10.5	1193690	0	79980310
10.51	1191305	0	79982695
10.52	1188925	0	79985075
10.53	1186550	0	79987451
10.540000000000001	1184179	0	79989821
10.55	1181813	0	79992187
10.56	1179451	0	79994549
10.57	1177095	0	79996905
10.58	1174743	0	79999257
10.59	1172396	0	80001605
10.6	1170053	0	80003947
10.61	1167715	0	80006285
10.620000000000001	1165382	0	80008618
10.63	1163054	0	80010947
10.64	1160730	0	80013270
10.65	1158410	0	80015590
10.66	1156096	0	80017904
10.67	1153786	0	80020214
10.68	1151481	0	80022520
10.69	1149180	0	80024820
10.700000000000001	1146884	0	80027116
10.71	1144592	0	80029408
10.72	1142305	0	80031695
10.73	1140023	0	80033977
10.74	1137745	0	80036255
10.75	1135472	0	80038528
10.76	1133203	0	80040797
10.77	1130939	0	80043061
10.78	1128679	0	80045321
10.790000000000001	1126424	0	80047576
10.8	1124173	0	80049827
10.81	1121927	0	80052073
10.82	1119685	0	80054315
10.83	1117448	0	80056552
10.84	1115215	0	80058785
10.85	1112987	0	80061013
10.86	1110763	0	80063237
10.870000000000001	1108544	0	80065456
10.88	1106329	0	80067671
10.89	1104119	0	80069882
10.9	1101912	0	80072088
10.91	1099711	0	80074289
10.92	1097513	0	80076487
10.93	1095321	0	80078680
10.94	1093132	0	80080868
10.950000000000001	1090948	0	80083052
10.96	1088768	0	80085232
10.97	1086593	0	80087408
10.98	1084422	0	80089579
10.99	1082255	0	80091745
11.0	1080092	0	80093908
11.01	1077934	0	80096066
11.02	1075781	0	80098220
11.03	1073631	0	80100369
11.040000000000001	1071486	0	80102514
11.05	1069345	0	80104655
11.06	1067208	0	80106792
11.07	1065076	0	80108924
11.08	1062948	0	80111052
11.09	1060824	0	80113176
11.1	1058704	0	80115296
11.11	1056589	0	80117411
11.120000000000001	1054478	0	80119522
11.13	1052371	0	80121629
11.14	1050268	0	80123732
11.15	1048170	0	80125830
11.16	1046076	0	80127925
11.17	1043985	0	80130015
11.18	1041899	0	80132101
11.19	1039818	0	80134182
11.200000000000001	1037740	0	80136260
11.21	1035667	0	80138334
11.22	1033597	0	80140403
11.23	1031532	0	80142468
11.24	1029471	0	80144529
11.25	1027414	0	80146586
11.26	1025361	0	80148639
11.27	1023312	0	80150688
11.28	1021268	0	80152732
11.290000000000001	1019227	0	80154773
11.3	1017191	0	80156809
11.31	1015158	0	80158842
11.32	1013130	0	80160870
11.33	1011106	0	80162894
11.34	1009085	0	80164915
11.35	1007069	0	80166931
11.36	1005057	0	80168943
11.370000000000001	1003049	0	80170951
11.38	1001045	0	80172955
11.39	999045	0	80174956
11.4	997048	0	80176952
11.41	995056	0	80178944
11.42	993068	0	80180932
11.43	991084	0	80182916
11.44	989104	0	80184897
11.450000000000001	987127	0	80186873
11.46	985155	0	80188845
11.47	983187	0	80190814
11.48	981222	0	80192778
11.49	979261	0	80194739
11.5	977305	0	80196695
11.51	975352	0	80198648
11.52	973403	0	80200597
11.53	971458	0	80202542
11.540000000000001	969517	0	80204483
11.55	967580	0	80206420
11.56	965647	0	80208353
11.57	963717	0	80210283
11.58	961792	0	80212208
11.59	959870	0	80214130
11.6	957952	0	80216048
11.61	956038	0	80217962
11.620000000000001	954128	0	80219872
11.63	952222	0	80221779
11.64	950319	0	80223681
11.65	948420	0	80225580
11.66	946525	0	80227475
11.67	944634	0	80229366
11.68	942747	0	80231254
11.69	940863	0	80233137
11.700000000000001	938983	0	80235017
11.71	937107	0	80236893
11.72	935234	0	80238766
11.73	933366	0	80240634
11.74	931501	0	80242499
11.75	929640	0	80244361
11.76	927782	0	80246218
11.77	925928	0	80248072
11.78	924078	0	80249922
11.790000000000001	922232	0	80251768
11.8	920389	0	80253611
11.81	918550	0	80255450
11.82	916715	0	80257285
11.83	914883	0	80259117
11.84	913055	0	80260945
11.85	911231	0	80262769
11.86	909410	0	80264590
11.870000000000001	907593	0	80266407
11.88	905780	0	80268221
11.89	903970	0	80270030
11.9	902164	0	80271837
11.91	900361	0	80273639
11.92	898562	0	80275438
11.93	896767	0	80277233
11.94	894975	0	80279025
11.950000000000001	893187	0	80280813
11.96	891402	0	80282598
11.97	889621	0	80284379
11.98	887843	0	80286157
11.99	886069	0	80287931
12.0	884299	0	80289701
12.01	882532	0	80291468
12.02	880769	0	80293231
12.030000000000001	879009	0	80294991
12.040000000000001	877253	0	80296748
12.05	875500	0	80298500
12.06	873750	0	80300250
12.07	872005	0	80301996
12.08	870262	0	80303738
12.09	868523	0	80305477
12.1	866788	0	80307212
12.11	865056	0	80308944
12.120000000000001	863328	0	80310672
12.13	861603	0	80312397
12.14	859881	0	80314119
12.15	858163	0	80315837
12.16	856448	0	80317552
12.17	854737	0	80319263
12.18	853029	0	80320971
12.19	851325	0	80322675
12.200000000000001	849624	0	80324376
12.21	847926	0	80326074
12.22	846232	0	80327768
12.23	844541	0	80329459
12.24	842854	0	80331146
12.25	841170	0	80332830
12.26	839489	0	80334511
12.27	837812	0	80336189
12.280000000000001	836138	0	80337863
12.290000000000001	834467	0	80339533
12.3	832800	0	80341201
12.31	831136	0	80342865
12.32	829475	0	80344525
12.33	827818	0	80346183
12.34	826164	0	80347837
12.35	824513	0	80349487
12.36	822865	0	80351135
12.370000000000001	821221	0	80352779
12.38	819580	0	80354420
12.39	817943	0	80356057
12.4	816309	0	80357692
12.41	814677	0	80359323
12.42	813050	0	80360950
12.43	811425	0	80362575
12.44	809804	0	80364196
12.450000000000001	808186	0	80365814
12.46	806571	0	80367429
12.47	804959	0	80369041
12.48	803351	0	80370649
12.49	801746	0	80372254
12.5	800144	0	80373856
12.51	798545	0	80375455
12.52	796950	0	80377051
12.530000000000001	795357	0	80378643
12.540000000000001	793768	0	80380232
12.55	792182	0	80381818
12.56	790599	0	80383401
12.57	789020	0	80384981
12.58	787443	0	80386557
12.59	785870	0	80388131
12.6	784299	0	80389701
12.61	782732	0	80391268
12.620000000000001	781168	0	80392832
12.63	779608	0	80394393
12.64	778050	0	80395950
12.65	776495	0	80397505
12.66	774944	0	80399056
12.67	773395	0	80400605
12.68	771850	0	80402150
12.69	770308	0	80403692
12.700000000000001	768769	0	80405232
12.71	767233	0	80406768
12.72	765700	0	80408301
12.73	764170	0	80409831
12.74	762643	0	80411357
12.75	761119	0	80412881
12.76	759598	0	80414402
12.77	758080	0	80415920
12.780000000000001	756566	0	80417434
12.790000000000001	755054	0	80418946
12.8	753545	0	80420455
12.81	752040	0	80421960
12.82	750537	0	80423463
12.83	749038	0	80424963
12.84	747541	0	80426459
12.85	746047	0	80427953
12.86	744557	0	80429444
12.870000000000001	743069	0	80430931
12.88	741584	0	80432416
12.89	740102	0	80433898
12.9	738624	0	80435377
12.91	737148	0	80436852
12.92	735675	0	80438325
12.93	734205	0	80439795
12.94	732738	0	80441262
12.950000000000001	731274	0	80442726
12.96	729813	0	80444187
12.97	728355	0	80445646
12.98	726899	0	80447101
12.99	725447	0	80448553
13.0	723997	0	80450003
13.01	722551	0	80451449
13.02	721107	0	80452893
13.030000000000001	719666	0	80454334
13.040000000000001	718228	0	80455772
13.05	716793	0	80457207
13.06	715361	0	80458639
13.07	713932	0	80460069
13.08	712505	0	80461495
13.09	711081	0	80462919
13.1	709661	0	80464340
13.11	708243	0	80465757
13.120000000000001	706828	0	80467173
13.13	705415	0	80468585
13.14	704006	0	80469994
13.15	702599	0	80471401
13.16	701195	0	80472805
13.17	699794	0	80474206
13.18	698396	0	80475604
13.19	697000	0	80477000
13.200000000000001	695608	0	80478392
13.21	694218	0	80479782
13.22	692831	0	80481169
13.23	691447	0	80482554
13.24	690065	0	80483935
13.25	688686	0	80485314
13.26	687310	0	80486690
13.27	685937	0	80488063
13.280000000000001	684566	0	80489434
13.290000000000001	683198	0	80490802
13.3	681833	0	80492167
13.31	680471	0	80493529
13.32	679111	0	80494889
13.33	677754	0	80496246
13.34	676400	0	80497600
13.35	675049	0	80498952
13.36	673700	0	80500300
13.370000000000001	672354	0	80501646
13.38	671010	0	80502990
13.39	669670	0	80504331
13.4	668332	0	80505669
13.41	666996	0	80507004
13.42	665663	0	80508337
13.43	664333	0	80509667
13.44	663006	0	80510994
13.450000000000001	661681	0	80512319
13.46	660359	0	80513641
13.47	659040	0	80514960
13.48	657723	0	80516277
13.49	656409	0	80517591
13.5	655097	0	80518903
13.51	653788	0	80520212
13.52	652482	0	80521518
13.530000000000001	651178	0	80522822
13.540000000000001	649877	0	80524123
13.55	648579	0	80525422
13.56	647283	0	80526718
13.57	645989	0	80528011
13.58	644699	0	80529302
13.59	643410	0	80530590
13.6	642125	0	80531875
13.61	640842	0	80533158
13.620000000000001	639561	0	80534439
13.63	638283	0	80535717
13.64	637008	0	80536992
13.65	635735	0	80538265
13.66	634465	0	80539535
13.67	633197	0	80540803
13.68	631932	0	80542068
13.69	630669	0	80543331
13.700000000000001	629409	0	80544591
13.71	628152	0	80545849
13.72	626897	0	80547104
13.73	625644	0	80548356
13.74	624394	0	80549606
13.75	623146	0	80550854
13.76	621901	0	80552099
13.77	620659	0	80553342
13.780000000000001	619418	0	80554582
13.790000000000001	618181	0	80555819
13.8	616946	0	80557055
13.81	615713	0	80558287
13.82	614483	0	80559518
13.83	613255	0	80560745
13.84	612029	0	80561971
13.85	610807	0	80563194
13.86	609586	0	80564414
13.870000000000001	608368	0	80565632
13.88	607153	0	80566848
13.89	605939	0	80568061
13.9	604729	0	80569271
13.91	603520	0	80570480
13.92	602314	0	80571686
13.93	601111	0	80572889
13.94	599910	0	80574090
13.950000000000001	598711	0	80575289
13.96	597515	0	80576485
13.97	596321	0	80577679
13.98	595130	0	80578871
13.99	593940	0	80580060
14.0	592754	0	80581246
14.01	591569	0	80582431
14.02	590387	0	80583613
14.030000000000001	589208	0	80584792
14.040000000000001	588030	0	80585970
14.05	586855	0	80587145
14.06	585683	0	80588317
14.07	584513	0	80589488
14.08	583345	0	80590655
14.09	582179	0	80591821
14.1	581016	0	80592984
14.11	579855	0	80594145
14.120000000000001	578696	0	80595304
14.13	577540	0	80596460
14.14	576386	0	80597614
14.15	575234	0	80598766
14.16	574085	0	80599915
14.17	572938	0	80601062
14.18	571793	0	80602207
14.19	570651	0	80603350
14.200000000000001	569510	0	80604490
14.21	568373	0	80605628
14.22	567237	0	80606763
14.23	566103	0	80607897
14.24	564972	0	80609028
14.25	563843	0	80610157
14.26	562717	0	80611283
14.27	561592	0	80612408
14.280000000000001	560470	0	80613530
14.290000000000001	559350	0	80614650
14.3	558233	0	80615767
14.31	557117	0	80616883
14.32	556004	0	80617996
14.33	554893	0	80619107
14.34	553785	0	80620216
14.35	552678	0	80621322
14.36	551574	0	80622426
14.370000000000001	550472	0	80623529
14.38	549372	0	80624628
14.39	548274	0	80625726
14.4	547179	0	80626822
14.41	546085	0	80627915
14.42	544994	0	80629006
14.43	543905	0	80630095
14.44	542818	0	80631182
14.450000000000001	541734	0	80632266
14.46	540651	0	80633349
14.47	539571	0	80634429
14.48	538493	0	80635507
14.49	537417	0	80636583
14.5	536343	0	80637657
14.51	535272	0	80638729
14.52	534202	0	80639798
14.530000000000001	533135	0	80640866
14.540000000000001	532069	0	80641931
14.55	531006	0	80642994
14.56	529945	0	80644055
14.57	528886	0	80645114
14.58	527830	0	80646171
14.59	526775	0	80647225
14.6	525722	0	80648278
14.61	524672	0	80649328
14.620000000000001	523624	0	80650377
14.63	522577	0	80651423
14.64	521533	0	80652467
14.65	520491	0	80653509
14.66	519451	0	80654549
14.67	518413	0	80655587
14.68	517377	0	80656623
14.69	516344	0	80657657
14.700000000000001	515312	0	80658688
14.71	514282	0	80659718
14.72	513255	0	80660746
14.73	512229	0	80661771
14.74	511206	0	80662795
14.75	510184	0	80663816
14.76	509165	0	80664835
14.77	508147	0	80665853
14.780000000000001	507132	0	80666868
14.790000000000001	506119	0	80667881
14.8	505107	0	80668893
14.81	504098	0	80669902
14.82	503091	0	80670909
14.83	502086	0	80671914
14.84	501083	0	80672918
14.85	500081	0	80673919
14.86	499082	0	80674918
14.870000000000001	498085	0	80675915
14.88	497090	0	80676911
14.89	496096	0	80677904
14.9	495105	0	80678895
14.91	494116	0	80679884
14.92	493129	0	80680872
14.93	492143	0	80681857
14.94	491160	0	80682840
14.950000000000001	490179	0	80683822
14.96	489199	0	80684801
14.97	488222	0	80685779
14.98	487246	0	80686754
14.99	486273	0	80687728
15.0	485301	0	80688699
15.01	484331	0	80689669
15.02	483363	0	80690637
15.030000000000001	482398	0	80691602
15.040000000000001	481434	0	80692566
15.05	480472	0	80693528
15.06	479512	0	80694488
15.07	478554	0	80695446
15.08	477597	0	80696403
15.09	476643	0	80697357
15.1	475691	0	80698309
15.11	474740	0	80699260
15.120000000000001	473792	0	80700208
15.13	472845	0	80701155
15.14	471900	0	80702100
15.15	470957	0	80703043
15.16	470016	0	80703984
15.17	469077	0	80704923
15.18	468140	0	80705860
15.19	467205	0	80706796
15.200000000000001	466271	0	80707729
15.21	465339	0	80708661
15.22	464410	0	80709591
15.23	463482	0	80710519
15.24	462556	0	80711445
15.25	461631	0	80712369
15.26	460709	0	80713291
15.27	459788	0	80714212
15.280000000000001	458870	0	80715131
15.290000000000001	457953	0	80716047
15.3	457038	0	80716962
15.31	456125	0	80717876
15.32	455213	0	80718787
15.33	454304	0	80719697
15.34	453396	0	80720604
15.35	452490	0	80721510
15.36	451586	0	80722414
15.370000000000001	450683	0	80723317
15.38	449783	0	80724217
15.39	448884	0	80725116
15.4	447987	0	80726013
15.41	447092	0	80726908
15.42	446199	0	80727801
15.43	445307	0	80728693
15.44	444417	0	80729583
15.450000000000001	443529	0	80730471
15.46	442643	0	80731357
15.47	441759	0	80732241
15.48	440876	0	80733124
15.49	439995	0	80734005
15.5	439116	0	80734884
15.51	438239	0	80735762
15.52	437363	0	80736637
15.530000000000001	436489	0	80737511
15.540000000000001	435617	0	80738383
15.55	434747	0	80739254
15.56	433878	0	80740122
15.57	433011	0	80740989
15.58	432146	0	80741854
15.59	431282	0	80742718
15.6	430421	0	80743580
15.610000000000001	429560	0	80744440
15.620000000000001	428702	0	80745298
15.63	427846	0	80746155
15.64	426991	0	80747009
15.65	426138	0	80747863
15.66	425286	0	80748714
15.67	424436	0	80749564
15.68	423588	0	80750412
15.69	422742	0	80751258
15.700000000000001	421897	0	80752103
15.71	421054	0	80752946
15.72	420213	0	80753787
15.73	419373	0	80754627
15.74	418535	0	80755465
15.75	417699	0	80756301
15.76	416864	0	80757136
15.77	416031	0	80757969
15.780000000000001	415200	0	80758800
15.790000000000001	414371	0	80759630
15.8	413543	0	80760458
15.81	412716	0	80761284
15.82	411892	0	80762109
15.83	411069	0	80762932
15.84	410247	0	80763753
15.85	409427	0	80764573
15.860000000000001	408609	0	80765391
15.870000000000001	407793	0	80766207
15.88	406978	0	80767022
15.89	406165	0	80767835
15.9	405353	0	80768647
15.91	404543	0	80769457
15.92	403735	0	80770265
15.93	402928	0	80771072
15.94	402123	0	80771877
15.950000000000001	401320	0	80772680
15.96	400518	0	80773482
15.97	399718	0	80774282
15.98	398919	0	80775081
15.99	398122	0	80775878
16.0	397326	0	80776674
16.01	396532	0	80777468
16.02	395740	0	80778260
16.03	394949	0	80779051
16.04	394160	0	80779840
16.05	393373	0	80780627
16.06	392587	0	80781413
16.07	391802	0	80782198
16.080000000000002	391019	0	80782981
16.09	390238	0	80783762
16.1	389458	0	80784542
16.11	388680	0	80785320
16.12	387904	0	80786097
16.13	387128	0	80786872
16.14	386355	0	80787645
16.15	385583	0	80788417
16.16	384813	0	80789188
16.17	384044	0	80789957
16.18	383276	0	80790724
16.19	382510	0	80791490
16.2	381746	0	80792254
16.21	380983	0	80793017
16.22	380222	0	80793778
16.23	379462	0	80794538
16.240000000000002	378704	0	80795296
16.25	377947	0	80796053
16.26	377192	0	80796808
16.27	376439	0	80797562
16.28	375686	0	80798314
16.29	374936	0	80799064
16.3	374187	0	80799814
16.31	373439	0	80800561
16.32	372693	0	80801307
16.330000000000002	371948	0	80802052
16.34	371205	0	80802795
16.35	370463	0	80803537
16.36	369723	0	80804277
16.37	368984	0	80805016
16.38	368247	0	80805753
16.39	367511	0	80806489
16.4	366777	0	80807223
16.41	366044	0	80807956
16.42	365313	0	80808688
16.43	364583	0	80809418
16.44	363854	0	80810146
16.45	363127	0	80810873
16.46	362401	0	80811599
16.47	361677	0	80812323
16.48	360955	0	80813045
16.490000000000002	360233	0	80813767
16.5	359514	0	80814486
16.51	358795	0	80815205
16.52	358078	0	80815922
16.53	357363	0	80816637
16.54	356649	0	80817351
16.55	355936	0	80818064
16.56	355225	0	80818775
16.57	354515	0	80819485
