#t 	Susceptible 	Infected 	Recovered
44.52	0	0	38005614
44.53	0	0	38005614
44.54	0	0	38005614
44.550000000000004	0	0	38005614
44.56	0	0	38005614
44.57	0	0	38005614
44.58	0	0	38005614
44.59	0	0	38005614
44.6	0	0	38005614
44.61	0	0	38005614
44.62	0	0	38005614
44.63	0	0	38005614
44.64	0	0	38005614
44.65	0	0	38005614
44.660000000000004	0	0	38005614
44.67	0	0	38005614
44.68	0	0	38005614
44.69	0	0	38005614
44.7	0	0	38005614
44.71	0	0	38005614
44.72	0	0	38005614
44.730000000000004	0	0	38005614
44.74	0	0	38005614
44.75	0	0	38005614
44.76	0	0	38005614
44.77	0	0	38005614
44.78	0	0	38005614
44.79	0	0	38005614
44.800000000000004	0	0	38005614
44.81	0	0	38005614
44.82	0	0	38005614
44.83	0	0	38005614
44.84	0	0	38005614
44.85	0	0	38005614
44.86	0	0	38005614
44.87	0	0	38005614
44.88	0	0	38005614
44.89	0	0	38005614
44.9	0	0	38005614
44.910000000000004	0	0	38005614
44.92	0	0	38005614
44.93	0	0	38005614
44.94	0	0	38005614
44.95	0	0	38005614
44.96	0	0	38005614
44.97	0	0	38005614
44.980000000000004	0	0	38005614
44.99	0	0	38005614
45.0	0	0	38005614
45.01	0	0	38005614
45.02	0	0	38005614
45.03	0	0	38005614
45.04	0	0	38005614
45.050000000000004	0	0	38005614
45.06	0	0	38005614
45.07	0	0	38005614
45.08	0	0	38005614
45.09	0	0	38005614
45.1	0	0	38005614
45.11	0	0	38005614
45.12	0	0	38005614
45.13	0	0	38005614
45.14	0	0	38005614
45.15	0	0	38005614
45.160000000000004	0	0	38005614
45.17	0	0	38005614
45.18	0	0	38005614
45.19	0	0	38005614
45.2	0	0	38005614
45.21	0	0	38005614
45.22	0	0	38005614
45.230000000000004	0	0	38005614
45.24	0	0	38005614
45.25	0	0	38005614
45.26	0	0	38005614
45.27	0	0	38005614
45.28	0	0	38005614
45.29	0	0	38005614
45.300000000000004	0	0	38005614
45.31	0	0	38005614
45.32	0	0	38005614
45.33	0	0	38005614
45.34	0	0	38005614
45.35	0	0	38005614
45.36	0	0	38005614
45.37	0	0	38005614
45.38	0	0	38005614
45.39	0	0	38005614
45.4	0	0	38005614
45.410000000000004	0	0	38005614
45.42	0	0	38005614
45.43	0	0	38005614
45.44	0	0	38005614
45.45	0	0	38005614
45.46	0	0	38005614
45.47	0	0	38005614
45.480000000000004	0	0	38005614
45.49	0	0	38005614
45.5	0	0	38005614
45.51	0	0	38005614
45.52	0	0	38005614
45.53	0	0	38005614
45.54	0	0	38005614
45.550000000000004	0	0	38005614
45.56	0	0	38005614
45.57	0	0	38005614
45.58	0	0	38005614
45.59	0	0	38005614
45.6	0	0	38005614
45.61	0	0	38005614
45.62	0	0	38005614
45.63	0	0	38005614
45.64	0	0	38005614
45.65	0	0	38005614
45.660000000000004	0	0	38005614
45.67	0	0	38005614
45.68	0	0	38005614
45.69	0	0	38005614
45.7	0	0	38005614
45.71	0	0	38005614
45.72	0	0	38005614
45.730000000000004	0	0	38005614
45.74	0	0	38005614
45.75	0	0	38005614
45.76	0	0	38005614
45.77	0	0	38005614
45.78	0	0	38005614
45.79	0	0	38005614
45.800000000000004	0	0	38005614
45.81	0	0	38005614
45.82	0	0	38005614
45.83	0	0	38005614
45.84	0	0	38005614
45.85	0	0	38005614
45.86	0	0	38005614
45.87	0	0	38005614
45.88	0	0	38005614
45.89	0	0	38005614
45.9	0	0	38005614
45.910000000000004	0	0	38005614
45.92	0	0	38005614
45.93	0	0	38005614
45.94	0	0	38005614
45.95	0	0	38005614
45.96	0	0	38005614
45.97	0	0	38005614
45.980000000000004	0	0	38005614
45.99	0	0	38005614
46.0	0	0	38005614
46.01	0	0	38005614
46.02	0	0	38005614
46.03	0	0	38005614
46.04	0	0	38005614
46.050000000000004	0	0	38005614
46.06	0	0	38005614
46.07	0	0	38005614
46.08	0	0	38005614
46.09	0	0	38005614
46.1	0	0	38005614
46.11	0	0	38005614
46.12	0	0	38005614
46.13	0	0	38005614
46.14	0	0	38005614
46.15	0	0	38005614
46.160000000000004	0	0	38005614
46.17	0	0	38005614
46.18	0	0	38005614
46.19	0	0	38005614
46.2	0	0	38005614
46.21	0	0	38005614
46.22	0	0	38005614
46.230000000000004	0	0	38005614
46.24	0	0	38005614
46.25	0	0	38005614
46.26	0	0	38005614
46.27	0	0	38005614
46.28	0	0	38005614
46.29	0	0	38005614
46.300000000000004	0	0	38005614
46.31	0	0	38005614
46.32	0	0	38005614
46.33	0	0	38005614
46.34	0	0	38005614
46.35	0	0	38005614
46.36	0	0	38005614
46.37	0	0	38005614
46.38	0	0	38005614
46.39	0	0	38005614
46.4	0	0	38005614
46.410000000000004	0	0	38005614
46.42	0	0	38005614
46.43	0	0	38005614
46.44	0	0	38005614
46.45	0	0	38005614
46.46	0	0	38005614
46.47	0	0	38005614
46.480000000000004	0	0	38005614
46.49	0	0	38005614
46.5	0	0	38005614
46.51	0	0	38005614
46.52	0	0	38005614
46.53	0	0	38005614
46.54	0	0	38005614
46.550000000000004	0	0	38005614
46.56	0	0	38005614
46.57	0	0	38005614
46.58	0	0	38005614
46.59	0	0	38005614
46.6	0	0	38005614
46.61	0	0	38005614
46.62	0	0	38005614
46.63	0	0	38005614
46.64	0	0	38005614
46.65	0	0	38005614
46.660000000000004	0	0	38005614
46.67	0	0	38005614
46.68	0	0	38005614
46.69	0	0	38005614
46.7	0	0	38005614
46.71	0	0	38005614
46.72	0	0	38005614
46.730000000000004	0	0	38005614
46.74	0	0	38005614
46.75	0	0	38005614
46.76	0	0	38005614
46.77	0	0	38005614
46.78	0	0	38005614
46.79	0	0	38005614
46.800000000000004	0	0	38005614
46.81	0	0	38005614
46.82	0	0	38005614
46.83	0	0	38005614
46.84	0	0	38005614
46.85	0	0	38005614
46.86	0	0	38005614
46.87	0	0	38005614
46.88	0	0	38005614
46.89	0	0	38005614
46.9	0	0	38005614
46.910000000000004	0	0	38005614
46.92	0	0	38005614
46.93	0	0	38005614
46.94	0	0	38005614
46.95	0	0	38005614
46.96	0	0	38005614
46.97	0	0	38005614
46.980000000000004	0	0	38005614
46.99	0	0	38005614
47.0	0	0	38005614
47.01	0	0	38005614
47.02	0	0	38005614
47.03	0	0	38005614
47.04	0	0	38005614
47.050000000000004	0	0	38005614
47.06	0	0	38005614
47.07	0	0	38005614
47.08	0	0	38005614
47.09	0	0	38005614
47.1	0	0	38005614
47.11	0	0	38005614
47.12	0	0	38005614
47.13	0	0	38005614
47.14	0	0	38005614
47.15	0	0	38005614
47.160000000000004	0	0	38005614
47.17	0	0	38005614
47.18	0	0	38005614
47.19	0	0	38005614
47.2	0	0	38005614
47.21	0	0	38005614
47.22	0	0	38005614
47.230000000000004	0	0	38005614
47.24	0	0	38005614
47.25	0	0	38005614
47.26	0	0	38005614
47.27	0	0	38005614
47.28	0	0	38005614
47.29	0	0	38005614
47.300000000000004	0	0	38005614
47.31	0	0	38005614
47.32	0	0	38005614
47.33	0	0	38005614
47.34	0	0	38005614
47.35	0	0	38005614
47.36	0	0	38005614
47.37	0	0	38005614
47.38	0	0	38005614
47.39	0	0	38005614
47.4	0	0	38005614
47.410000000000004	0	0	38005614
47.42	0	0	38005614
47.43	0	0	38005614
47.44	0	0	38005614
47.45	0	0	38005614
47.46	0	0	38005614
47.47	0	0	38005614
47.480000000000004	0	0	38005614
47.49	0	0	38005614
47.5	0	0	38005614
47.51	0	0	38005614
47.52	0	0	38005614
47.53	0	0	38005614
47.54	0	0	38005614
47.550000000000004	0	0	38005614
47.56	0	0	38005614
47.57	0	0	38005614
47.58	0	0	38005614
47.59	0	0	38005614
47.6	0	0	38005614
47.61	0	0	38005614
47.62	0	0	38005614
47.63	0	0	38005614
47.64	0	0	38005614
47.65	0	0	38005614
47.660000000000004	0	0	38005614
47.67	0	0	38005614
47.68	0	0	38005614
47.69	0	0	38005614
47.7	0	0	38005614
47.71	0	0	38005614
47.72	0	0	38005614
47.730000000000004	0	0	38005614
47.74	0	0	38005614
47.75	0	0	38005614
47.76	0	0	38005614
47.77	0	0	38005614
47.78	0	0	38005614
47.79	0	0	38005614
47.800000000000004	0	0	38005614
47.81	0	0	38005614
47.82	0	0	38005614
47.83	0	0	38005614
47.84	0	0	38005614
47.85	0	0	38005614
47.86	0	0	38005614
47.870000000000005	0	0	38005614
47.88	0	0	38005614
47.89	0	0	38005614
47.9	0	0	38005614
47.910000000000004	0	0	38005614
47.92	0	0	38005614
47.93	0	0	38005614
47.94	0	0	38005614
47.95	0	0	38005614
47.96	0	0	38005614
47.97	0	0	38005614
47.980000000000004	0	0	38005614
47.99	0	0	38005614
48.0	0	0	38005614
48.01	0	0	38005614
48.02	0	0	38005614
48.03	0	0	38005614
48.04	0	0	38005614
48.050000000000004	0	0	38005614
48.06	0	0	38005614
48.07	0	0	38005614
48.08	0	0	38005614
48.09	0	0	38005614
48.1	0	0	38005614
48.11	0	0	38005614
48.120000000000005	0	0	38005614
48.13	0	0	38005614
48.14	0	0	38005614
48.15	0	0	38005614
48.160000000000004	0	0	38005614
48.17	0	0	38005614
48.18	0	0	38005614
48.19	0	0	38005614
48.2	0	0	38005614
48.21	0	0	38005614
48.22	0	0	38005614
48.230000000000004	0	0	38005614
48.24	0	0	38005614
48.25	0	0	38005614
48.26	0	0	38005614
48.27	0	0	38005614
48.28	0	0	38005614
48.29	0	0	38005614
48.300000000000004	0	0	38005614
48.31	0	0	38005614
48.32	0	0	38005614
48.33	0	0	38005614
48.34	0	0	38005614
48.35	0	0	38005614
48.36	0	0	38005614
48.370000000000005	0	0	38005614
48.38	0	0	38005614
48.39	0	0	38005614
48.4	0	0	38005614
48.410000000000004	0	0	38005614
48.42	0	0	38005614
48.43	0	0	38005614
48.44	0	0	38005614
48.45	0	0	38005614
48.46	0	0	38005614
48.47	0	0	38005614
48.480000000000004	0	0	38005614
48.49	0	0	38005614
48.5	0	0	38005614
48.51	0	0	38005614
48.52	0	0	38005614
48.53	0	0	38005614
48.54	0	0	38005614
48.550000000000004	0	0	38005614
48.56	0	0	38005614
48.57	0	0	38005614
48.58	0	0	38005614
48.59	0	0	38005614
48.6	0	0	38005614
48.61	0	0	38005614
48.620000000000005	0	0	38005614
48.63	0	0	38005614
48.64	0	0	38005614
48.65	0	0	38005614
48.660000000000004	0	0	38005614
48.67	0	0	38005614
48.68	0	0	38005614
48.69	0	0	38005614
48.7	0	0	38005614
48.71	0	0	38005614
48.72	0	0	38005614
48.730000000000004	0	0	38005614
48.74	0	0	38005614
48.75	0	0	38005614
48.76	0	0	38005614
48.77	0	0	38005614
48.78	0	0	38005614
48.79	0	0	38005614
48.800000000000004	0	0	38005614
48.81	0	0	38005614
48.82	0	0	38005614
48.83	0	0	38005614
48.84	0	0	38005614
48.85	0	0	38005614
48.86	0	0	38005614
48.870000000000005	0	0	38005614
48.88	0	0	38005614
48.89	0	0	38005614
48.9	0	0	38005614
48.910000000000004	0	0	38005614
48.92	0	0	38005614
48.93	0	0	38005614
48.94	0	0	38005614
48.95	0	0	38005614
48.96	0	0	38005614
48.97	0	0	38005614
48.980000000000004	0	0	38005614
48.99	0	0	38005614
49.0	0	0	38005614
49.01	0	0	38005614
49.02	0	0	38005614
49.03	0	0	38005614
49.04	0	0	38005614
49.050000000000004	0	0	38005614
49.06	0	0	38005614
49.07	0	0	38005614
49.08	0	0	38005614
49.09	0	0	38005614
49.1	0	0	38005614
49.11	0	0	38005614
49.120000000000005	0	0	38005614
49.13	0	0	38005614
49.14	0	0	38005614
49.15	0	0	38005614
49.160000000000004	0	0	38005614
49.17	0	0	38005614
49.18	0	0	38005614
49.19	0	0	38005614
49.2	0	0	38005614
49.21	0	0	38005614
49.22	0	0	38005614
49.230000000000004	0	0	38005614
49.24	0	0	38005614
49.25	0	0	38005614
49.26	0	0	38005614
49.27	0	0	38005614
49.28	0	0	38005614
49.29	0	0	38005614
49.300000000000004	0	0	38005614
49.31	0	0	38005614
49.32	0	0	38005614
49.33	0	0	38005614
49.34	0	0	38005614
49.35	0	0	38005614
49.36	0	0	38005614
49.370000000000005	0	0	38005614
49.38	0	0	38005614
49.39	0	0	38005614
49.4	0	0	38005614
49.410000000000004	0	0	38005614
49.42	0	0	38005614
49.43	0	0	38005614
49.44	0	0	38005614
49.45	0	0	38005614
49.46	0	0	38005614
49.47	0	0	38005614
49.480000000000004	0	0	38005614
49.49	0	0	38005614
49.5	0	0	38005614
49.51	0	0	38005614
49.52	0	0	38005614
49.53	0	0	38005614
49.54	0	0	38005614
49.550000000000004	0	0	38005614
49.56	0	0	38005614
49.57	0	0	38005614
49.58	0	0	38005614
49.59	0	0	38005614
49.6	0	0	38005614
49.61	0	0	38005614
49.620000000000005	0	0	38005614
49.63	0	0	38005614
49.64	0	0	38005614
49.65	0	0	38005614
49.660000000000004	0	0	38005614
49.67	0	0	38005614
49.68	0	0	38005614
49.69	0	0	38005614
49.7	0	0	38005614
49.71	0	0	38005614
49.72	0	0	38005614
49.730000000000004	0	0	38005614
49.74	0	0	38005614
49.75	0	0	38005614
49.76	0	0	38005614
49.77	0	0	38005614
49.78	0	0	38005614
49.79	0	0	38005614
49.800000000000004	0	0	38005614
49.81	0	0	38005614
49.82	0	0	38005614
49.83	0	0	38005614
49.84	0	0	38005614
49.85	0	0	38005614
49.86	0	0	38005614
49.870000000000005	0	0	38005614
49.88	0	0	38005614
49.89	0	0	38005614
49.9	0	0	38005614
49.910000000000004	0	0	38005614
49.92	0	0	38005614
49.93	0	0	38005614
49.94	0	0	38005614
49.95	0	0	38005614
49.96	0	0	38005614
49.97	0	0	38005614
49.980000000000004	0	0	38005614
49.99	0	0	38005614
50.0	0	0	38005614
50.01	0	0	38005614
50.02	0	0	38005614
50.03	0	0	38005614
50.04	0	0	38005614
50.050000000000004	0	0	38005614
50.06	0	0	38005614
50.07	0	0	38005614
50.08	0	0	38005614
50.09	0	0	38005614
50.1	0	0	38005614
50.11	0	0	38005614
50.120000000000005	0	0	38005614
50.13	0	0	38005614
50.14	0	0	38005614
50.15	0	0	38005614
50.160000000000004	0	0	38005614
50.17	0	0	38005614
50.18	0	0	38005614
50.19	0	0	38005614
50.2	0	0	38005614
50.21	0	0	38005614
50.22	0	0	38005614
50.230000000000004	0	0	38005614
50.24	0	0	38005614
50.25	0	0	38005614
50.26	0	0	38005614
50.27	0	0	38005614
50.28	0	0	38005614
50.29	0	0	38005614
50.300000000000004	0	0	38005614
50.31	0	0	38005614
50.32	0	0	38005614
50.33	0	0	38005614
50.34	0	0	38005614
50.35	0	0	38005614
50.36	0	0	38005614
50.370000000000005	0	0	38005614
50.38	0	0	38005614
50.39	0	0	38005614
50.4	0	0	38005614
50.410000000000004	0	0	38005614
50.42	0	0	38005614
50.43	0	0	38005614
50.44	0	0	38005614
50.45	0	0	38005614
50.46	0	0	38005614
50.47	0	0	38005614
50.480000000000004	0	0	38005614
50.49	0	0	38005614
50.5	0	0	38005614
50.51	0	0	38005614
50.52	0	0	38005614
50.53	0	0	38005614
50.54	0	0	38005614
50.550000000000004	0	0	38005614
50.56	0	0	38005614
50.57	0	0	38005614
50.58	0	0	38005614
50.59	0	0	38005614
50.6	0	0	38005614
50.61	0	0	38005614
50.620000000000005	0	0	38005614
50.63	0	0	38005614
50.64	0	0	38005614
50.65	0	0	38005614
50.660000000000004	0	0	38005614
50.67	0	0	38005614
50.68	0	0	38005614
50.69	0	0	38005614
50.7	0	0	38005614
50.71	0	0	38005614
50.72	0	0	38005614
50.730000000000004	0	0	38005614
50.74	0	0	38005614
50.75	0	0	38005614
50.76	0	0	38005614
50.77	0	0	38005614
50.78	0	0	38005614
50.79	0	0	38005614
50.800000000000004	0	0	38005614
50.81	0	0	38005614
50.82	0	0	38005614
50.83	0	0	38005614
50.84	0	0	38005614
50.85	0	0	38005614
50.86	0	0	38005614
50.870000000000005	0	0	38005614
50.88	0	0	38005614
50.89	0	0	38005614
50.9	0	0	38005614
50.910000000000004	0	0	38005614
50.92	0	0	38005614
50.93	0	0	38005614
50.94	0	0	38005614
50.95	0	0	38005614
50.96	0	0	38005614
50.97	0	0	38005614
50.980000000000004	0	0	38005614
50.99	0	0	38005614
51.0	0	0	38005614
51.01	0	0	38005614
51.02	0	0	38005614
51.03	0	0	38005614
51.04	0	0	38005614
51.050000000000004	0	0	38005614
51.06	0	0	38005614
51.07	0	0	38005614
51.08	0	0	38005614
51.09	0	0	38005614
51.1	0	0	38005614
51.11	0	0	38005614
51.120000000000005	0	0	38005614
51.13	0	0	38005614
51.14	0	0	38005614
51.15	0	0	38005614
51.160000000000004	0	0	38005614
51.17	0	0	38005614
51.18	0	0	38005614
51.19	0	0	38005614
51.2	0	0	38005614
51.21	0	0	38005614
51.22	0	0	38005614
51.230000000000004	0	0	38005614
51.24	0	0	38005614
51.25	0	0	38005614
51.26	0	0	38005614
51.27	0	0	38005614
51.28	0	0	38005614
51.29	0	0	38005614
51.300000000000004	0	0	38005614
51.31	0	0	38005614
51.32	0	0	38005614
51.33	0	0	38005614
51.34	0	0	38005614
51.35	0	0	38005614
51.36	0	0	38005614
51.370000000000005	0	0	38005614
51.38	0	0	38005614
51.39	0	0	38005614
51.4	0	0	38005614
51.410000000000004	0	0	38005614
51.42	0	0	38005614
51.43	0	0	38005614
51.44	0	0	38005614
51.45	0	0	38005614
51.46	0	0	38005614
51.47	0	0	38005614
51.480000000000004	0	0	38005614
51.49	0	0	38005614
51.5	0	0	38005614
51.51	0	0	38005614
51.52	0	0	38005614
51.53	0	0	38005614
51.54	0	0	38005614
51.550000000000004	0	0	38005614
51.56	0	0	38005614
51.57	0	0	38005614
51.58	0	0	38005614
51.59	0	0	38005614
51.6	0	0	38005614
51.61	0	0	38005614
51.620000000000005	0	0	38005614
51.63	0	0	38005614
51.64	0	0	38005614
51.65	0	0	38005614
51.660000000000004	0	0	38005614
51.67	0	0	38005614
51.68	0	0	38005614
51.69	0	0	38005614
51.7	0	0	38005614
51.71	0	0	38005614
51.72	0	0	38005614
51.730000000000004	0	0	38005614
51.74	0	0	38005614
51.75	0	0	38005614
51.76	0	0	38005614
51.77	0	0	38005614
51.78	0	0	38005614
51.79	0	0	38005614
51.800000000000004	0	0	38005614
51.81	0	0	38005614
51.82	0	0	38005614
51.83	0	0	38005614
51.84	0	0	38005614
51.85	0	0	38005614
51.86	0	0	38005614
51.870000000000005	0	0	38005614
51.88	0	0	38005614
51.89	0	0	38005614
51.9	0	0	38005614
51.910000000000004	0	0	38005614
51.92	0	0	38005614
51.93	0	0	38005614
51.94	0	0	38005614
51.95	0	0	38005614
51.96	0	0	38005614
51.97	0	0	38005614
51.980000000000004	0	0	38005614
51.99	0	0	38005614
52.0	0	0	38005614
