#t 	Susceptible 	Infected 	Recovered
44.52	0	0	1313271
44.53	0	0	1313271
44.54	0	0	1313271
44.550000000000004	0	0	1313271
44.56	0	0	1313271
44.57	0	0	1313271
44.58	0	0	1313271
44.59	0	0	1313271
44.6	0	0	1313271
44.61	0	0	1313271
44.62	0	0	1313271
44.63	0	0	1313271
44.64	0	0	1313271
44.65	0	0	1313271
44.660000000000004	0	0	1313271
44.67	0	0	1313271
44.68	0	0	1313271
44.69	0	0	1313271
44.7	0	0	1313271
44.71	0	0	1313271
44.72	0	0	1313271
44.730000000000004	0	0	1313271
44.74	0	0	1313271
44.75	0	0	1313271
44.76	0	0	1313271
44.77	0	0	1313271
44.78	0	0	1313271
44.79	0	0	1313271
44.800000000000004	0	0	1313271
44.81	0	0	1313271
44.82	0	0	1313271
44.83	0	0	1313271
44.84	0	0	1313271
44.85	0	0	1313271
44.86	0	0	1313271
44.87	0	0	1313271
44.88	0	0	1313271
44.89	0	0	1313271
44.9	0	0	1313271
44.910000000000004	0	0	1313271
44.92	0	0	1313271
44.93	0	0	1313271
44.94	0	0	1313271
44.95	0	0	1313271
44.96	0	0	1313271
44.97	0	0	1313271
44.980000000000004	0	0	1313271
44.99	0	0	1313271
45.0	0	0	1313271
45.01	0	0	1313271
45.02	0	0	1313271
45.03	0	0	1313271
45.04	0	0	1313271
45.050000000000004	0	0	1313271
45.06	0	0	1313271
45.07	0	0	1313271
45.08	0	0	1313271
45.09	0	0	1313271
45.1	0	0	1313271
45.11	0	0	1313271
45.12	0	0	1313271
45.13	0	0	1313271
45.14	0	0	1313271
45.15	0	0	1313271
45.160000000000004	0	0	1313271
45.17	0	0	1313271
45.18	0	0	1313271
45.19	0	0	1313271
45.2	0	0	1313271
45.21	0	0	1313271
45.22	0	0	1313271
45.230000000000004	0	0	1313271
45.24	0	0	1313271
45.25	0	0	1313271
45.26	0	0	1313271
45.27	0	0	1313271
45.28	0	0	1313271
45.29	0	0	1313271
45.300000000000004	0	0	1313271
45.31	0	0	1313271
45.32	0	0	1313271
45.33	0	0	1313271
45.34	0	0	1313271
45.35	0	0	1313271
45.36	0	0	1313271
45.37	0	0	1313271
45.38	0	0	1313271
45.39	0	0	1313271
45.4	0	0	1313271
45.410000000000004	0	0	1313271
45.42	0	0	1313271
45.43	0	0	1313271
45.44	0	0	1313271
45.45	0	0	1313271
45.46	0	0	1313271
45.47	0	0	1313271
45.480000000000004	0	0	1313271
45.49	0	0	1313271
45.5	0	0	1313271
45.51	0	0	1313271
45.52	0	0	1313271
45.53	0	0	1313271
45.54	0	0	1313271
45.550000000000004	0	0	1313271
45.56	0	0	1313271
45.57	0	0	1313271
45.58	0	0	1313271
45.59	0	0	1313271
45.6	0	0	1313271
45.61	0	0	1313271
45.62	0	0	1313271
45.63	0	0	1313271
45.64	0	0	1313271
45.65	0	0	1313271
45.660000000000004	0	0	1313271
45.67	0	0	1313271
45.68	0	0	1313271
45.69	0	0	1313271
45.7	0	0	1313271
45.71	0	0	1313271
45.72	0	0	1313271
45.730000000000004	0	0	1313271
45.74	0	0	1313271
45.75	0	0	1313271
45.76	0	0	1313271
45.77	0	0	1313271
45.78	0	0	1313271
45.79	0	0	1313271
45.800000000000004	0	0	1313271
45.81	0	0	1313271
45.82	0	0	1313271
45.83	0	0	1313271
45.84	0	0	1313271
45.85	0	0	1313271
45.86	0	0	1313271
45.87	0	0	1313271
45.88	0	0	1313271
45.89	0	0	1313271
45.9	0	0	1313271
45.910000000000004	0	0	1313271
45.92	0	0	1313271
45.93	0	0	1313271
45.94	0	0	1313271
45.95	0	0	1313271
45.96	0	0	1313271
45.97	0	0	1313271
45.980000000000004	0	0	1313271
45.99	0	0	1313271
46.0	0	0	1313271
46.01	0	0	1313271
46.02	0	0	1313271
46.03	0	0	1313271
46.04	0	0	1313271
46.050000000000004	0	0	1313271
46.06	0	0	1313271
46.07	0	0	1313271
46.08	0	0	1313271
46.09	0	0	1313271
46.1	0	0	1313271
46.11	0	0	1313271
46.12	0	0	1313271
46.13	0	0	1313271
46.14	0	0	1313271
46.15	0	0	1313271
46.160000000000004	0	0	1313271
46.17	0	0	1313271
46.18	0	0	1313271
46.19	0	0	1313271
46.2	0	0	1313271
46.21	0	0	1313271
46.22	0	0	1313271
46.230000000000004	0	0	1313271
46.24	0	0	1313271
46.25	0	0	1313271
46.26	0	0	1313271
46.27	0	0	1313271
46.28	0	0	1313271
46.29	0	0	1313271
46.300000000000004	0	0	1313271
46.31	0	0	1313271
46.32	0	0	1313271
46.33	0	0	1313271
46.34	0	0	1313271
46.35	0	0	1313271
46.36	0	0	1313271
46.37	0	0	1313271
46.38	0	0	1313271
46.39	0	0	1313271
46.4	0	0	1313271
46.410000000000004	0	0	1313271
46.42	0	0	1313271
46.43	0	0	1313271
46.44	0	0	1313271
46.45	0	0	1313271
46.46	0	0	1313271
46.47	0	0	1313271
46.480000000000004	0	0	1313271
46.49	0	0	1313271
46.5	0	0	1313271
46.51	0	0	1313271
46.52	0	0	1313271
46.53	0	0	1313271
46.54	0	0	1313271
46.550000000000004	0	0	1313271
46.56	0	0	1313271
46.57	0	0	1313271
46.58	0	0	1313271
46.59	0	0	1313271
46.6	0	0	1313271
46.61	0	0	1313271
46.62	0	0	1313271
46.63	0	0	1313271
46.64	0	0	1313271
46.65	0	0	1313271
46.660000000000004	0	0	1313271
46.67	0	0	1313271
46.68	0	0	1313271
46.69	0	0	1313271
46.7	0	0	1313271
46.71	0	0	1313271
46.72	0	0	1313271
46.730000000000004	0	0	1313271
46.74	0	0	1313271
46.75	0	0	1313271
46.76	0	0	1313271
46.77	0	0	1313271
46.78	0	0	1313271
46.79	0	0	1313271
46.800000000000004	0	0	1313271
46.81	0	0	1313271
46.82	0	0	1313271
46.83	0	0	1313271
46.84	0	0	1313271
46.85	0	0	1313271
46.86	0	0	1313271
46.87	0	0	1313271
46.88	0	0	1313271
46.89	0	0	1313271
46.9	0	0	1313271
46.910000000000004	0	0	1313271
46.92	0	0	1313271
46.93	0	0	1313271
46.94	0	0	1313271
46.95	0	0	1313271
46.96	0	0	1313271
46.97	0	0	1313271
46.980000000000004	0	0	1313271
46.99	0	0	1313271
47.0	0	0	1313271
47.01	0	0	1313271
47.02	0	0	1313271
47.03	0	0	1313271
47.04	0	0	1313271
47.050000000000004	0	0	1313271
47.06	0	0	1313271
47.07	0	0	1313271
47.08	0	0	1313271
47.09	0	0	1313271
47.1	0	0	1313271
47.11	0	0	1313271
47.12	0	0	1313271
47.13	0	0	1313271
47.14	0	0	1313271
47.15	0	0	1313271
47.160000000000004	0	0	1313271
47.17	0	0	1313271
47.18	0	0	1313271
47.19	0	0	1313271
47.2	0	0	1313271
47.21	0	0	1313271
47.22	0	0	1313271
47.230000000000004	0	0	1313271
47.24	0	0	1313271
47.25	0	0	1313271
47.26	0	0	1313271
47.27	0	0	1313271
47.28	0	0	1313271
47.29	0	0	1313271
47.300000000000004	0	0	1313271
47.31	0	0	1313271
47.32	0	0	1313271
47.33	0	0	1313271
47.34	0	0	1313271
47.35	0	0	1313271
47.36	0	0	1313271
47.37	0	0	1313271
47.38	0	0	1313271
47.39	0	0	1313271
47.4	0	0	1313271
47.410000000000004	0	0	1313271
47.42	0	0	1313271
47.43	0	0	1313271
47.44	0	0	1313271
47.45	0	0	1313271
47.46	0	0	1313271
47.47	0	0	1313271
47.480000000000004	0	0	1313271
47.49	0	0	1313271
47.5	0	0	1313271
47.51	0	0	1313271
47.52	0	0	1313271
47.53	0	0	1313271
47.54	0	0	1313271
47.550000000000004	0	0	1313271
47.56	0	0	1313271
47.57	0	0	1313271
47.58	0	0	1313271
47.59	0	0	1313271
47.6	0	0	1313271
47.61	0	0	1313271
47.62	0	0	1313271
47.63	0	0	1313271
47.64	0	0	1313271
47.65	0	0	1313271
47.660000000000004	0	0	1313271
47.67	0	0	1313271
47.68	0	0	1313271
47.69	0	0	1313271
47.7	0	0	1313271
47.71	0	0	1313271
47.72	0	0	1313271
47.730000000000004	0	0	1313271
47.74	0	0	1313271
47.75	0	0	1313271
47.76	0	0	1313271
47.77	0	0	1313271
47.78	0	0	1313271
47.79	0	0	1313271
47.800000000000004	0	0	1313271
47.81	0	0	1313271
47.82	0	0	1313271
47.83	0	0	1313271
47.84	0	0	1313271
47.85	0	0	1313271
47.86	0	0	1313271
47.870000000000005	0	0	1313271
47.88	0	0	1313271
47.89	0	0	1313271
47.9	0	0	1313271
47.910000000000004	0	0	1313271
47.92	0	0	1313271
47.93	0	0	1313271
47.94	0	0	1313271
47.95	0	0	1313271
47.96	0	0	1313271
47.97	0	0	1313271
47.980000000000004	0	0	1313271
47.99	0	0	1313271
48.0	0	0	1313271
48.01	0	0	1313271
48.02	0	0	1313271
48.03	0	0	1313271
48.04	0	0	1313271
48.050000000000004	0	0	1313271
48.06	0	0	1313271
48.07	0	0	1313271
48.08	0	0	1313271
48.09	0	0	1313271
48.1	0	0	1313271
48.11	0	0	1313271
48.120000000000005	0	0	1313271
48.13	0	0	1313271
48.14	0	0	1313271
48.15	0	0	1313271
48.160000000000004	0	0	1313271
48.17	0	0	1313271
48.18	0	0	1313271
48.19	0	0	1313271
48.2	0	0	1313271
48.21	0	0	1313271
48.22	0	0	1313271
48.230000000000004	0	0	1313271
48.24	0	0	1313271
48.25	0	0	1313271
48.26	0	0	1313271
48.27	0	0	1313271
48.28	0	0	1313271
48.29	0	0	1313271
48.300000000000004	0	0	1313271
48.31	0	0	1313271
48.32	0	0	1313271
48.33	0	0	1313271
48.34	0	0	1313271
48.35	0	0	1313271
48.36	0	0	1313271
48.370000000000005	0	0	1313271
48.38	0	0	1313271
48.39	0	0	1313271
48.4	0	0	1313271
48.410000000000004	0	0	1313271
48.42	0	0	1313271
48.43	0	0	1313271
48.44	0	0	1313271
48.45	0	0	1313271
48.46	0	0	1313271
48.47	0	0	1313271
48.480000000000004	0	0	1313271
48.49	0	0	1313271
48.5	0	0	1313271
48.51	0	0	1313271
48.52	0	0	1313271
48.53	0	0	1313271
48.54	0	0	1313271
48.550000000000004	0	0	1313271
48.56	0	0	1313271
48.57	0	0	1313271
48.58	0	0	1313271
48.59	0	0	1313271
48.6	0	0	1313271
48.61	0	0	1313271
48.620000000000005	0	0	1313271
48.63	0	0	1313271
48.64	0	0	1313271
48.65	0	0	1313271
48.660000000000004	0	0	1313271
48.67	0	0	1313271
48.68	0	0	1313271
48.69	0	0	1313271
48.7	0	0	1313271
48.71	0	0	1313271
48.72	0	0	1313271
48.730000000000004	0	0	1313271
48.74	0	0	1313271
48.75	0	0	1313271
48.76	0	0	1313271
48.77	0	0	1313271
48.78	0	0	1313271
48.79	0	0	1313271
48.800000000000004	0	0	1313271
48.81	0	0	1313271
48.82	0	0	1313271
48.83	0	0	1313271
48.84	0	0	1313271
48.85	0	0	1313271
48.86	0	0	1313271
48.870000000000005	0	0	1313271
48.88	0	0	1313271
48.89	0	0	1313271
48.9	0	0	1313271
48.910000000000004	0	0	1313271
48.92	0	0	1313271
48.93	0	0	1313271
48.94	0	0	1313271
48.95	0	0	1313271
48.96	0	0	1313271
48.97	0	0	1313271
48.980000000000004	0	0	1313271
48.99	0	0	1313271
49.0	0	0	1313271
49.01	0	0	1313271
49.02	0	0	1313271
49.03	0	0	1313271
49.04	0	0	1313271
49.050000000000004	0	0	1313271
49.06	0	0	1313271
49.07	0	0	1313271
49.08	0	0	1313271
49.09	0	0	1313271
49.1	0	0	1313271
49.11	0	0	1313271
49.120000000000005	0	0	1313271
49.13	0	0	1313271
49.14	0	0	1313271
49.15	0	0	1313271
49.160000000000004	0	0	1313271
49.17	0	0	1313271
49.18	0	0	1313271
49.19	0	0	1313271
49.2	0	0	1313271
49.21	0	0	1313271
49.22	0	0	1313271
49.230000000000004	0	0	1313271
49.24	0	0	1313271
49.25	0	0	1313271
49.26	0	0	1313271
49.27	0	0	1313271
49.28	0	0	1313271
49.29	0	0	1313271
49.300000000000004	0	0	1313271
49.31	0	0	1313271
49.32	0	0	1313271
49.33	0	0	1313271
49.34	0	0	1313271
49.35	0	0	1313271
49.36	0	0	1313271
49.370000000000005	0	0	1313271
49.38	0	0	1313271
49.39	0	0	1313271
49.4	0	0	1313271
49.410000000000004	0	0	1313271
49.42	0	0	1313271
49.43	0	0	1313271
49.44	0	0	1313271
49.45	0	0	1313271
49.46	0	0	1313271
49.47	0	0	1313271
49.480000000000004	0	0	1313271
49.49	0	0	1313271
49.5	0	0	1313271
49.51	0	0	1313271
49.52	0	0	1313271
49.53	0	0	1313271
49.54	0	0	1313271
49.550000000000004	0	0	1313271
49.56	0	0	1313271
49.57	0	0	1313271
49.58	0	0	1313271
49.59	0	0	1313271
49.6	0	0	1313271
49.61	0	0	1313271
49.620000000000005	0	0	1313271
49.63	0	0	1313271
49.64	0	0	1313271
49.65	0	0	1313271
49.660000000000004	0	0	1313271
49.67	0	0	1313271
49.68	0	0	1313271
49.69	0	0	1313271
49.7	0	0	1313271
49.71	0	0	1313271
49.72	0	0	1313271
49.730000000000004	0	0	1313271
49.74	0	0	1313271
49.75	0	0	1313271
49.76	0	0	1313271
49.77	0	0	1313271
49.78	0	0	1313271
49.79	0	0	1313271
49.800000000000004	0	0	1313271
49.81	0	0	1313271
49.82	0	0	1313271
49.83	0	0	1313271
49.84	0	0	1313271
49.85	0	0	1313271
49.86	0	0	1313271
49.870000000000005	0	0	1313271
49.88	0	0	1313271
49.89	0	0	1313271
49.9	0	0	1313271
49.910000000000004	0	0	1313271
49.92	0	0	1313271
49.93	0	0	1313271
49.94	0	0	1313271
49.95	0	0	1313271
49.96	0	0	1313271
49.97	0	0	1313271
49.980000000000004	0	0	1313271
49.99	0	0	1313271
50.0	0	0	1313271
50.01	0	0	1313271
50.02	0	0	1313271
50.03	0	0	1313271
50.04	0	0	1313271
50.050000000000004	0	0	1313271
50.06	0	0	1313271
50.07	0	0	1313271
50.08	0	0	1313271
50.09	0	0	1313271
50.1	0	0	1313271
50.11	0	0	1313271
50.120000000000005	0	0	1313271
50.13	0	0	1313271
50.14	0	0	1313271
50.15	0	0	1313271
50.160000000000004	0	0	1313271
50.17	0	0	1313271
50.18	0	0	1313271
50.19	0	0	1313271
50.2	0	0	1313271
50.21	0	0	1313271
50.22	0	0	1313271
50.230000000000004	0	0	1313271
50.24	0	0	1313271
50.25	0	0	1313271
50.26	0	0	1313271
50.27	0	0	1313271
50.28	0	0	1313271
50.29	0	0	1313271
50.300000000000004	0	0	1313271
50.31	0	0	1313271
50.32	0	0	1313271
50.33	0	0	1313271
50.34	0	0	1313271
50.35	0	0	1313271
50.36	0	0	1313271
50.370000000000005	0	0	1313271
50.38	0	0	1313271
50.39	0	0	1313271
50.4	0	0	1313271
50.410000000000004	0	0	1313271
50.42	0	0	1313271
50.43	0	0	1313271
50.44	0	0	1313271
50.45	0	0	1313271
50.46	0	0	1313271
50.47	0	0	1313271
50.480000000000004	0	0	1313271
50.49	0	0	1313271
50.5	0	0	1313271
50.51	0	0	1313271
50.52	0	0	1313271
50.53	0	0	1313271
50.54	0	0	1313271
50.550000000000004	0	0	1313271
50.56	0	0	1313271
50.57	0	0	1313271
50.58	0	0	1313271
50.59	0	0	1313271
50.6	0	0	1313271
50.61	0	0	1313271
50.620000000000005	0	0	1313271
50.63	0	0	1313271
50.64	0	0	1313271
50.65	0	0	1313271
50.660000000000004	0	0	1313271
50.67	0	0	1313271
50.68	0	0	1313271
50.69	0	0	1313271
50.7	0	0	1313271
50.71	0	0	1313271
50.72	0	0	1313271
50.730000000000004	0	0	1313271
50.74	0	0	1313271
50.75	0	0	1313271
50.76	0	0	1313271
50.77	0	0	1313271
50.78	0	0	1313271
50.79	0	0	1313271
50.800000000000004	0	0	1313271
50.81	0	0	1313271
50.82	0	0	1313271
50.83	0	0	1313271
50.84	0	0	1313271
50.85	0	0	1313271
50.86	0	0	1313271
50.870000000000005	0	0	1313271
50.88	0	0	1313271
50.89	0	0	1313271
50.9	0	0	1313271
50.910000000000004	0	0	1313271
50.92	0	0	1313271
50.93	0	0	1313271
50.94	0	0	1313271
50.95	0	0	1313271
50.96	0	0	1313271
50.97	0	0	1313271
50.980000000000004	0	0	1313271
50.99	0	0	1313271
51.0	0	0	1313271
51.01	0	0	1313271
51.02	0	0	1313271
51.03	0	0	1313271
51.04	0	0	1313271
51.050000000000004	0	0	1313271
51.06	0	0	1313271
51.07	0	0	1313271
51.08	0	0	1313271
51.09	0	0	1313271
51.1	0	0	1313271
51.11	0	0	1313271
51.120000000000005	0	0	1313271
51.13	0	0	1313271
51.14	0	0	1313271
51.15	0	0	1313271
51.160000000000004	0	0	1313271
51.17	0	0	1313271
51.18	0	0	1313271
51.19	0	0	1313271
51.2	0	0	1313271
51.21	0	0	1313271
51.22	0	0	1313271
51.230000000000004	0	0	1313271
51.24	0	0	1313271
51.25	0	0	1313271
51.26	0	0	1313271
51.27	0	0	1313271
51.28	0	0	1313271
51.29	0	0	1313271
51.300000000000004	0	0	1313271
51.31	0	0	1313271
51.32	0	0	1313271
51.33	0	0	1313271
51.34	0	0	1313271
51.35	0	0	1313271
51.36	0	0	1313271
51.370000000000005	0	0	1313271
51.38	0	0	1313271
51.39	0	0	1313271
51.4	0	0	1313271
51.410000000000004	0	0	1313271
51.42	0	0	1313271
51.43	0	0	1313271
51.44	0	0	1313271
51.45	0	0	1313271
51.46	0	0	1313271
51.47	0	0	1313271
51.480000000000004	0	0	1313271
51.49	0	0	1313271
51.5	0	0	1313271
51.51	0	0	1313271
51.52	0	0	1313271
51.53	0	0	1313271
51.54	0	0	1313271
51.550000000000004	0	0	1313271
51.56	0	0	1313271
51.57	0	0	1313271
51.58	0	0	1313271
51.59	0	0	1313271
51.6	0	0	1313271
51.61	0	0	1313271
51.620000000000005	0	0	1313271
51.63	0	0	1313271
51.64	0	0	1313271
51.65	0	0	1313271
51.660000000000004	0	0	1313271
51.67	0	0	1313271
51.68	0	0	1313271
51.69	0	0	1313271
51.7	0	0	1313271
51.71	0	0	1313271
51.72	0	0	1313271
51.730000000000004	0	0	1313271
51.74	0	0	1313271
51.75	0	0	1313271
51.76	0	0	1313271
51.77	0	0	1313271
51.78	0	0	1313271
51.79	0	0	1313271
51.800000000000004	0	0	1313271
51.81	0	0	1313271
51.82	0	0	1313271
51.83	0	0	1313271
51.84	0	0	1313271
51.85	0	0	1313271
51.86	0	0	1313271
51.870000000000005	0	0	1313271
51.88	0	0	1313271
51.89	0	0	1313271
51.9	0	0	1313271
51.910000000000004	0	0	1313271
51.92	0	0	1313271
51.93	0	0	1313271
51.94	0	0	1313271
51.95	0	0	1313271
51.96	0	0	1313271
51.97	0	0	1313271
51.980000000000004	0	0	1313271
51.99	0	0	1313271
52.0	0	0	1313271
