#t 	Susceptible 	Infected 	Recovered
48.410000000000004	0	0	847008
48.42	0	0	847008
48.43	0	0	847008
48.44	0	0	847008
48.45	0	0	847008
48.46	0	0	847008
48.47	0	0	847008
48.480000000000004	0	0	847008
48.49	0	0	847008
48.5	0	0	847008
48.51	0	0	847008
48.52	0	0	847008
48.53	0	0	847008
48.54	0	0	847008
48.550000000000004	0	0	847008
48.56	0	0	847008
48.57	0	0	847008
48.58	0	0	847008
48.59	0	0	847008
48.6	0	0	847008
48.61	0	0	847008
48.620000000000005	0	0	847008
48.63	0	0	847008
48.64	0	0	847008
48.65	0	0	847008
48.660000000000004	0	0	847008
48.67	0	0	847008
48.68	0	0	847008
48.69	0	0	847008
48.7	0	0	847008
48.71	0	0	847008
48.72	0	0	847008
48.730000000000004	0	0	847008
48.74	0	0	847008
48.75	0	0	847008
48.76	0	0	847008
48.77	0	0	847008
48.78	0	0	847008
48.79	0	0	847008
48.800000000000004	0	0	847008
48.81	0	0	847008
48.82	0	0	847008
48.83	0	0	847008
48.84	0	0	847008
48.85	0	0	847008
48.86	0	0	847008
48.870000000000005	0	0	847008
48.88	0	0	847008
48.89	0	0	847008
48.9	0	0	847008
48.910000000000004	0	0	847008
48.92	0	0	847008
48.93	0	0	847008
48.94	0	0	847008
48.95	0	0	847008
48.96	0	0	847008
48.97	0	0	847008
48.980000000000004	0	0	847008
48.99	0	0	847008
49.0	0	0	847008
49.01	0	0	847008
49.02	0	0	847008
49.03	0	0	847008
49.04	0	0	847008
49.050000000000004	0	0	847008
49.06	0	0	847008
49.07	0	0	847008
49.08	0	0	847008
49.09	0	0	847008
49.1	0	0	847008
49.11	0	0	847008
49.120000000000005	0	0	847008
49.13	0	0	847008
49.14	0	0	847008
49.15	0	0	847008
49.160000000000004	0	0	847008
49.17	0	0	847008
49.18	0	0	847008
49.19	0	0	847008
49.2	0	0	847008
49.21	0	0	847008
49.22	0	0	847008
49.230000000000004	0	0	847008
49.24	0	0	847008
49.25	0	0	847008
49.26	0	0	847008
49.27	0	0	847008
49.28	0	0	847008
49.29	0	0	847008
49.300000000000004	0	0	847008
49.31	0	0	847008
49.32	0	0	847008
49.33	0	0	847008
49.34	0	0	847008
49.35	0	0	847008
49.36	0	0	847008
49.370000000000005	0	0	847008
49.38	0	0	847008
49.39	0	0	847008
49.4	0	0	847008
49.410000000000004	0	0	847008
49.42	0	0	847008
49.43	0	0	847008
49.44	0	0	847008
49.45	0	0	847008
49.46	0	0	847008
49.47	0	0	847008
49.480000000000004	0	0	847008
49.49	0	0	847008
49.5	0	0	847008
49.51	0	0	847008
49.52	0	0	847008
49.53	0	0	847008
49.54	0	0	847008
49.550000000000004	0	0	847008
49.56	0	0	847008
49.57	0	0	847008
49.58	0	0	847008
49.59	0	0	847008
49.6	0	0	847008
49.61	0	0	847008
49.620000000000005	0	0	847008
49.63	0	0	847008
49.64	0	0	847008
49.65	0	0	847008
49.660000000000004	0	0	847008
49.67	0	0	847008
49.68	0	0	847008
49.69	0	0	847008
49.7	0	0	847008
49.71	0	0	847008
49.72	0	0	847008
49.730000000000004	0	0	847008
49.74	0	0	847008
49.75	0	0	847008
49.76	0	0	847008
49.77	0	0	847008
49.78	0	0	847008
49.79	0	0	847008
49.800000000000004	0	0	847008
49.81	0	0	847008
49.82	0	0	847008
49.83	0	0	847008
49.84	0	0	847008
49.85	0	0	847008
49.86	0	0	847008
49.870000000000005	0	0	847008
49.88	0	0	847008
49.89	0	0	847008
49.9	0	0	847008
49.910000000000004	0	0	847008
49.92	0	0	847008
49.93	0	0	847008
49.94	0	0	847008
49.95	0	0	847008
49.96	0	0	847008
49.97	0	0	847008
49.980000000000004	0	0	847008
49.99	0	0	847008
50.0	0	0	847008
50.01	0	0	847008
50.02	0	0	847008
50.03	0	0	847008
50.04	0	0	847008
50.050000000000004	0	0	847008
50.06	0	0	847008
50.07	0	0	847008
50.08	0	0	847008
50.09	0	0	847008
50.1	0	0	847008
50.11	0	0	847008
50.120000000000005	0	0	847008
50.13	0	0	847008
50.14	0	0	847008
50.15	0	0	847008
50.160000000000004	0	0	847008
50.17	0	0	847008
50.18	0	0	847008
50.19	0	0	847008
50.2	0	0	847008
50.21	0	0	847008
50.22	0	0	847008
50.230000000000004	0	0	847008
50.24	0	0	847008
50.25	0	0	847008
50.26	0	0	847008
50.27	0	0	847008
50.28	0	0	847008
50.29	0	0	847008
50.300000000000004	0	0	847008
50.31	0	0	847008
50.32	0	0	847008
50.33	0	0	847008
50.34	0	0	847008
50.35	0	0	847008
50.36	0	0	847008
50.370000000000005	0	0	847008
50.38	0	0	847008
50.39	0	0	847008
50.4	0	0	847008
50.410000000000004	0	0	847008
50.42	0	0	847008
50.43	0	0	847008
50.44	0	0	847008
50.45	0	0	847008
50.46	0	0	847008
50.47	0	0	847008
50.480000000000004	0	0	847008
50.49	0	0	847008
50.5	0	0	847008
50.51	0	0	847008
50.52	0	0	847008
50.53	0	0	847008
50.54	0	0	847008
50.550000000000004	0	0	847008
50.56	0	0	847008
50.57	0	0	847008
50.58	0	0	847008
50.59	0	0	847008
50.6	0	0	847008
50.61	0	0	847008
50.620000000000005	0	0	847008
50.63	0	0	847008
50.64	0	0	847008
50.65	0	0	847008
50.660000000000004	0	0	847008
50.67	0	0	847008
50.68	0	0	847008
50.69	0	0	847008
50.7	0	0	847008
50.71	0	0	847008
50.72	0	0	847008
50.730000000000004	0	0	847008
50.74	0	0	847008
50.75	0	0	847008
50.76	0	0	847008
50.77	0	0	847008
50.78	0	0	847008
50.79	0	0	847008
50.800000000000004	0	0	847008
50.81	0	0	847008
50.82	0	0	847008
50.83	0	0	847008
50.84	0	0	847008
50.85	0	0	847008
50.86	0	0	847008
50.870000000000005	0	0	847008
50.88	0	0	847008
50.89	0	0	847008
50.9	0	0	847008
50.910000000000004	0	0	847008
50.92	0	0	847008
50.93	0	0	847008
50.94	0	0	847008
50.95	0	0	847008
50.96	0	0	847008
50.97	0	0	847008
50.980000000000004	0	0	847008
50.99	0	0	847008
51.0	0	0	847008
51.01	0	0	847008
51.02	0	0	847008
51.03	0	0	847008
51.04	0	0	847008
51.050000000000004	0	0	847008
51.06	0	0	847008
51.07	0	0	847008
51.08	0	0	847008
51.09	0	0	847008
51.1	0	0	847008
51.11	0	0	847008
51.120000000000005	0	0	847008
51.13	0	0	847008
51.14	0	0	847008
51.15	0	0	847008
51.160000000000004	0	0	847008
51.17	0	0	847008
51.18	0	0	847008
51.19	0	0	847008
51.2	0	0	847008
51.21	0	0	847008
51.22	0	0	847008
51.230000000000004	0	0	847008
51.24	0	0	847008
51.25	0	0	847008
51.26	0	0	847008
51.27	0	0	847008
51.28	0	0	847008
51.29	0	0	847008
51.300000000000004	0	0	847008
51.31	0	0	847008
51.32	0	0	847008
51.33	0	0	847008
51.34	0	0	847008
51.35	0	0	847008
51.36	0	0	847008
51.370000000000005	0	0	847008
51.38	0	0	847008
51.39	0	0	847008
51.4	0	0	847008
51.410000000000004	0	0	847008
51.42	0	0	847008
51.43	0	0	847008
51.44	0	0	847008
51.45	0	0	847008
51.46	0	0	847008
51.47	0	0	847008
51.480000000000004	0	0	847008
51.49	0	0	847008
51.5	0	0	847008
51.51	0	0	847008
51.52	0	0	847008
51.53	0	0	847008
51.54	0	0	847008
51.550000000000004	0	0	847008
51.56	0	0	847008
51.57	0	0	847008
51.58	0	0	847008
51.59	0	0	847008
51.6	0	0	847008
51.61	0	0	847008
51.620000000000005	0	0	847008
51.63	0	0	847008
51.64	0	0	847008
51.65	0	0	847008
51.660000000000004	0	0	847008
51.67	0	0	847008
51.68	0	0	847008
51.69	0	0	847008
51.7	0	0	847008
51.71	0	0	847008
51.72	0	0	847008
51.730000000000004	0	0	847008
51.74	0	0	847008
51.75	0	0	847008
51.76	0	0	847008
51.77	0	0	847008
51.78	0	0	847008
51.79	0	0	847008
51.800000000000004	0	0	847008
51.81	0	0	847008
51.82	0	0	847008
51.83	0	0	847008
51.84	0	0	847008
51.85	0	0	847008
51.86	0	0	847008
51.870000000000005	0	0	847008
51.88	0	0	847008
51.89	0	0	847008
51.9	0	0	847008
51.910000000000004	0	0	847008
51.92	0	0	847008
51.93	0	0	847008
51.94	0	0	847008
51.95	0	0	847008
51.96	0	0	847008
51.97	0	0	847008
51.980000000000004	0	0	847008
51.99	0	0	847008
52.0	0	0	847008
