#t 	Susceptible 	Infected 	Recovered
20.490000000000002	21560	0	10790907
20.5	21516	0	10790951
20.51	21473	0	10790994
20.52	21431	0	10791036
20.53	21388	0	10791079
20.54	21345	0	10791122
20.55	21302	0	10791165
20.56	21260	0	10791207
20.57	21217	0	10791250
20.580000000000002	21175	0	10791292
20.59	21133	0	10791334
20.6	21090	0	10791377
20.61	21048	0	10791419
20.62	21006	0	10791461
20.63	20964	0	10791503
20.64	20922	0	10791545
20.650000000000002	20880	0	10791587
20.66	20839	0	10791628
20.67	20797	0	10791670
20.68	20756	0	10791711
20.69	20714	0	10791753
20.7	20673	0	10791794
20.71	20631	0	10791836
20.72	20590	0	10791877
20.73	20549	0	10791918
20.740000000000002	20508	0	10791959
20.75	20467	0	10792000
20.76	20426	0	10792041
20.77	20385	0	10792082
20.78	20345	0	10792122
20.79	20304	0	10792163
20.8	20263	0	10792204
20.81	20223	0	10792244
20.82	20182	0	10792285
20.830000000000002	20142	0	10792325
20.84	20102	0	10792365
20.85	20062	0	10792405
20.86	20022	0	10792445
20.87	19982	0	10792485
20.88	19942	0	10792525
20.89	19902	0	10792565
20.900000000000002	19862	0	10792605
20.91	19822	0	10792645
20.92	19783	0	10792684
20.93	19743	0	10792724
20.94	19704	0	10792763
20.95	19664	0	10792803
20.96	19625	0	10792842
20.97	19586	0	10792881
20.98	19547	0	10792920
20.990000000000002	19508	0	10792959
21.0	19469	0	10792998
21.01	19430	0	10793037
21.02	19391	0	10793076
21.03	19352	0	10793115
21.04	19314	0	10793153
21.05	19275	0	10793192
21.06	19236	0	10793231
21.07	19198	0	10793269
21.080000000000002	19160	0	10793307
21.09	19121	0	10793346
21.1	19083	0	10793384
21.11	19045	0	10793422
21.12	19007	0	10793460
21.13	18969	0	10793498
21.14	18931	0	10793536
21.150000000000002	18893	0	10793574
21.16	18856	0	10793611
21.17	18818	0	10793649
21.18	18780	0	10793687
21.19	18743	0	10793724
21.2	18705	0	10793762
21.21	18668	0	10793799
21.22	18631	0	10793836
21.23	18593	0	10793874
21.240000000000002	18556	0	10793911
21.25	18519	0	10793948
21.26	18482	0	10793985
21.27	18445	0	10794022
21.28	18408	0	10794059
21.29	18372	0	10794095
21.3	18335	0	10794132
21.31	18298	0	10794169
21.32	18262	0	10794205
21.330000000000002	18225	0	10794242
21.34	18189	0	10794278
21.35	18152	0	10794315
21.36	18116	0	10794351
21.37	18080	0	10794387
21.38	18044	0	10794423
21.39	18008	0	10794459
21.400000000000002	17972	0	10794495
21.41	17936	0	10794531
21.42	17900	0	10794567
21.43	17864	0	10794603
21.44	17829	0	10794638
21.45	17793	0	10794674
21.46	17757	0	10794710
21.47	17722	0	10794745
21.48	17686	0	10794781
21.490000000000002	17651	0	10794816
21.5	17616	0	10794851
21.51	17581	0	10794886
21.52	17546	0	10794921
21.53	17510	0	10794957
21.54	17475	0	10794992
21.55	17441	0	10795026
21.56	17406	0	10795061
21.57	17371	0	10795096
21.580000000000002	17336	0	10795131
21.59	17302	0	10795165
21.6	17267	0	10795200
21.61	17233	0	10795234
21.62	17198	0	10795269
21.63	17164	0	10795303
21.64	17129	0	10795338
21.650000000000002	17095	0	10795372
21.66	17061	0	10795406
21.67	17027	0	10795440
21.68	16993	0	10795474
21.69	16959	0	10795508
21.7	16925	0	10795542
21.71	16891	0	10795576
21.72	16858	0	10795610
21.73	16824	0	10795643
21.740000000000002	16790	0	10795677
21.75	16757	0	10795710
21.76	16723	0	10795744
21.77	16690	0	10795777
21.78	16656	0	10795811
21.79	16623	0	10795844
21.8	16590	0	10795877
21.81	16557	0	10795910
21.82	16524	0	10795943
21.830000000000002	16491	0	10795976
21.84	16458	0	10796009
21.85	16425	0	10796042
21.86	16392	0	10796075
21.87	16359	0	10796108
21.88	16327	0	10796140
21.89	16294	0	10796173
21.900000000000002	16261	0	10796206
21.91	16229	0	10796238
21.92	16196	0	10796271
21.93	16164	0	10796303
21.94	16132	0	10796335
21.95	16100	0	10796367
21.96	16067	0	10796400
21.97	16035	0	10796432
21.98	16003	0	10796464
21.990000000000002	15971	0	10796496
22.0	15939	0	10796528
22.01	15908	0	10796560
22.02	15876	0	10796591
22.03	15844	0	10796623
22.04	15812	0	10796655
22.05	15781	0	10796686
22.06	15749	0	10796718
22.07	15718	0	10796749
22.080000000000002	15686	0	10796781
22.09	15655	0	10796812
22.1	15624	0	10796843
22.11	15592	0	10796875
22.12	15561	0	10796906
22.13	15530	0	10796937
22.14	15499	0	10796968
22.150000000000002	15468	0	10796999
22.16	15437	0	10797030
22.17	15406	0	10797061
22.18	15376	0	10797091
22.19	15345	0	10797122
22.2	15314	0	10797153
22.21	15284	0	10797183
22.22	15253	0	10797214
22.23	15223	0	10797244
22.240000000000002	15192	0	10797275
22.25	15162	0	10797305
22.26	15132	0	10797335
22.27	15101	0	10797366
22.28	15071	0	10797396
22.29	15041	0	10797426
22.3	15011	0	10797456
22.31	14981	0	10797486
22.32	14951	0	10797516
22.330000000000002	14921	0	10797546
22.34	14891	0	10797576
22.35	14862	0	10797605
22.36	14832	0	10797635
22.37	14802	0	10797665
22.38	14773	0	10797694
22.39	14743	0	10797724
22.400000000000002	14714	0	10797753
22.41	14684	0	10797783
22.42	14655	0	10797812
22.43	14626	0	10797841
22.44	14597	0	10797870
22.45	14567	0	10797900
22.46	14538	0	10797929
22.47	14509	0	10797958
22.48	14480	0	10797987
22.490000000000002	14451	0	10798016
22.5	14422	0	10798045
22.51	14394	0	10798073
22.52	14365	0	10798102
22.53	14336	0	10798131
22.54	14307	0	10798160
22.55	14279	0	10798188
22.56	14250	0	10798217
22.57	14222	0	10798245
22.580000000000002	14193	0	10798274
22.59	14165	0	10798302
22.6	14137	0	10798330
22.61	14109	0	10798358
22.62	14080	0	10798387
22.63	14052	0	10798415
22.64	14024	0	10798443
22.650000000000002	13996	0	10798471
22.66	13968	0	10798499
22.67	13940	0	10798527
22.68	13912	0	10798555
22.69	13885	0	10798582
22.7	13857	0	10798610
22.71	13829	0	10798638
22.72	13802	0	10798665
22.73	13774	0	10798693
22.740000000000002	13746	0	10798721
22.75	13719	0	10798748
22.76	13692	0	10798775
22.77	13664	0	10798803
22.78	13637	0	10798830
22.79	13610	0	10798857
22.8	13582	0	10798885
22.81	13555	0	10798912
22.82	13528	0	10798939
22.830000000000002	13501	0	10798966
22.84	13474	0	10798993
22.85	13447	0	10799020
22.86	13420	0	10799047
22.87	13394	0	10799073
22.88	13367	0	10799100
22.89	13340	0	10799127
22.900000000000002	13313	0	10799154
22.91	13287	0	10799180
22.92	13260	0	10799207
22.93	13234	0	10799233
22.94	13207	0	10799260
22.95	13181	0	10799286
22.96	13155	0	10799312
22.97	13128	0	10799339
22.98	13102	0	10799365
22.990000000000002	13076	0	10799391
23.0	13050	0	10799417
23.01	13024	0	10799443
23.02	12998	0	10799469
23.03	12972	0	10799495
23.04	12946	0	10799521
23.05	12920	0	10799547
23.06	12894	0	10799573
23.07	12868	0	10799599
23.080000000000002	12843	0	10799624
23.09	12817	0	10799650
23.1	12791	0	10799676
23.11	12766	0	10799701
23.12	12740	0	10799727
23.13	12715	0	10799752
23.14	12689	0	10799778
23.150000000000002	12664	0	10799803
23.16	12639	0	10799828
23.17	12614	0	10799853
23.18	12588	0	10799879
23.19	12563	0	10799904
23.2	12538	0	10799929
23.21	12513	0	10799954
23.22	12488	0	10799979
23.23	12463	0	10800004
23.240000000000002	12438	0	10800029
23.25	12413	0	10800054
23.26	12389	0	10800079
23.27	12364	0	10800103
23.28	12339	0	10800128
23.29	12314	0	10800153
23.3	12290	0	10800177
23.31	12265	0	10800202
23.32	12241	0	10800226
23.330000000000002	12216	0	10800251
23.34	12192	0	10800275
23.35	12167	0	10800300
23.36	12143	0	10800324
23.37	12119	0	10800348
23.38	12095	0	10800372
23.39	12071	0	10800396
23.400000000000002	12046	0	10800421
23.41	12022	0	10800445
23.42	11998	0	10800469
23.43	11974	0	10800493
23.44	11950	0	10800517
23.45	11927	0	10800540
23.46	11903	0	10800564
23.47	11879	0	10800588
23.48	11855	0	10800612
23.490000000000002	11831	0	10800636
23.5	11808	0	10800659
23.51	11784	0	10800683
23.52	11761	0	10800706
23.53	11737	0	10800730
23.54	11714	0	10800753
23.55	11690	0	10800777
23.56	11667	0	10800800
23.57	11644	0	10800823
23.580000000000002	11620	0	10800847
23.59	11597	0	10800870
23.6	11574	0	10800893
23.61	11551	0	10800916
23.62	11528	0	10800939
23.63	11505	0	10800962
23.64	11482	0	10800985
23.650000000000002	11459	0	10801008
23.66	11436	0	10801031
23.67	11413	0	10801054
23.68	11390	0	10801077
23.69	11368	0	10801099
23.7	11345	0	10801122
23.71	11322	0	10801145
23.72	11300	0	10801167
23.73	11277	0	10801190
23.740000000000002	11254	0	10801213
23.75	11232	0	10801235
23.76	11209	0	10801258
23.77	11187	0	10801280
23.78	11165	0	10801302
23.79	11142	0	10801325
23.8	11120	0	10801347
23.81	11098	0	10801369
23.82	11076	0	10801391
23.830000000000002	11054	0	10801413
23.84	11032	0	10801435
23.85	11010	0	10801458
23.86	10988	0	10801480
23.87	10966	0	10801501
23.88	10944	0	10801523
23.89	10922	0	10801545
23.900000000000002	10900	0	10801567
23.91	10878	0	10801589
23.92	10856	0	10801611
23.93	10835	0	10801632
23.94	10813	0	10801654
23.95	10791	0	10801676
23.96	10770	0	10801697
23.97	10748	0	10801719
23.98	10727	0	10801740
23.990000000000002	10705	0	10801762
24.0	10684	0	10801783
24.01	10663	0	10801804
24.02	10641	0	10801826
24.03	10620	0	10801847
24.04	10599	0	10801868
24.05	10578	0	10801889
24.060000000000002	10557	0	10801910
24.07	10536	0	10801931
24.080000000000002	10514	0	10801953
24.09	10493	0	10801974
24.1	10473	0	10801995
24.11	10452	0	10802015
24.12	10431	0	10802036
24.13	10410	0	10802057
24.14	10389	0	10802078
24.150000000000002	10368	0	10802099
24.16	10348	0	10802119
24.17	10327	0	10802140
24.18	10306	0	10802161
24.19	10286	0	10802181
24.2	10265	0	10802202
24.21	10245	0	10802222
24.22	10224	0	10802243
24.23	10204	0	10802263
24.240000000000002	10183	0	10802284
24.25	10163	0	10802304
24.26	10143	0	10802324
24.27	10122	0	10802345
24.28	10102	0	10802365
24.29	10082	0	10802385
24.3	10062	0	10802405
24.310000000000002	10042	0	10802425
24.32	10022	0	10802445
24.330000000000002	10002	0	10802465
24.34	9982	0	10802485
24.35	9962	0	10802505
24.36	9942	0	10802525
24.37	9922	0	10802545
24.38	9902	0	10802565
24.39	9882	0	10802585
24.400000000000002	9863	0	10802604
24.41	9843	0	10802624
24.42	9823	0	10802644
24.43	9804	0	10802663
24.44	9784	0	10802683
24.45	9764	0	10802703
24.46	9745	0	10802722
24.47	9725	0	10802742
24.48	9706	0	10802761
24.490000000000002	9687	0	10802780
24.5	9667	0	10802800
24.51	9648	0	10802819
24.52	9629	0	10802838
24.53	9609	0	10802858
24.54	9590	0	10802877
24.55	9571	0	10802896
24.560000000000002	9552	0	10802915
24.57	9533	0	10802934
24.580000000000002	9514	0	10802953
24.59	9495	0	10802972
24.6	9476	0	10802991
24.61	9457	0	10803010
24.62	9438	0	10803029
24.63	9419	0	10803048
24.64	9400	0	10803067
24.650000000000002	9382	0	10803085
24.66	9363	0	10803104
24.67	9344	0	10803123
24.68	9325	0	10803142
24.69	9307	0	10803160
24.7	9288	0	10803179
24.71	9270	0	10803197
24.72	9251	0	10803216
24.73	9233	0	10803234
24.740000000000002	9214	0	10803253
24.75	9196	0	10803271
24.76	9177	0	10803290
24.77	9159	0	10803308
24.78	9141	0	10803326
24.79	9122	0	10803345
24.8	9104	0	10803363
24.810000000000002	9086	0	10803381
24.82	9068	0	10803399
24.830000000000002	9050	0	10803417
24.84	9032	0	10803435
24.85	9014	0	10803453
24.86	8996	0	10803471
24.87	8978	0	10803489
24.88	8960	0	10803507
24.89	8942	0	10803525
24.900000000000002	8924	0	10803543
24.91	8906	0	10803561
24.92	8888	0	10803579
24.93	8871	0	10803596
24.94	8853	0	10803614
24.95	8835	0	10803632
24.96	8818	0	10803650
24.97	8800	0	10803667
24.98	8782	0	10803685
24.990000000000002	8765	0	10803702
25.0	8747	0	10803720
25.01	8730	0	10803737
25.02	8712	0	10803755
25.03	8695	0	10803772
25.04	8678	0	10803789
25.05	8660	0	10803807
25.060000000000002	8643	0	10803824
25.07	8626	0	10803841
25.080000000000002	8608	0	10803859
25.09	8591	0	10803876
25.1	8574	0	10803893
25.11	8557	0	10803910
25.12	8540	0	10803927
25.13	8523	0	10803944
25.14	8506	0	10803961
25.150000000000002	8489	0	10803978
25.16	8472	0	10803995
25.17	8455	0	10804012
25.18	8438	0	10804029
25.19	8421	0	10804046
25.2	8404	0	10804063
25.21	8387	0	10804080
25.22	8371	0	10804096
25.23	8354	0	10804113
25.240000000000002	8337	0	10804130
25.25	8321	0	10804146
25.26	8304	0	10804163
25.27	8287	0	10804180
25.28	8271	0	10804196
25.29	8254	0	10804213
25.3	8238	0	10804229
25.310000000000002	8221	0	10804246
25.32	8205	0	10804262
25.330000000000002	8189	0	10804279
25.34	8172	0	10804295
25.35	8156	0	10804311
25.36	8140	0	10804328
25.37	8123	0	10804344
25.38	8107	0	10804360
25.39	8091	0	10804376
25.400000000000002	8075	0	10804392
25.41	8059	0	10804408
25.42	8042	0	10804425
25.43	8026	0	10804441
25.44	8010	0	10804457
25.45	7994	0	10804473
25.46	7978	0	10804489
25.47	7962	0	10804505
25.48	7946	0	10804521
25.490000000000002	7931	0	10804536
25.5	7915	0	10804552
25.51	7899	0	10804568
25.52	7883	0	10804584
25.53	7867	0	10804600
25.54	7852	0	10804615
25.55	7836	0	10804631
25.560000000000002	7820	0	10804647
25.57	7805	0	10804662
25.580000000000002	7789	0	10804678
25.59	7774	0	10804693
25.6	7758	0	10804709
25.61	7743	0	10804725
25.62	7727	0	10804740
25.63	7712	0	10804755
25.64	7696	0	10804771
25.650000000000002	7681	0	10804786
25.66	7665	0	10804802
25.67	7650	0	10804817
25.68	7635	0	10804832
25.69	7620	0	10804847
25.7	7604	0	10804863
25.71	7589	0	10804878
25.72	7574	0	10804893
25.73	7559	0	10804908
25.740000000000002	7544	0	10804923
25.75	7529	0	10804938
25.76	7514	0	10804953
25.77	7499	0	10804968
25.78	7484	0	10804983
25.79	7469	0	10804998
25.8	7454	0	10805013
25.810000000000002	7439	0	10805028
25.82	7424	0	10805043
25.830000000000002	7409	0	10805058
25.84	7394	0	10805073
25.85	7380	0	10805087
25.86	7365	0	10805102
25.87	7350	0	10805117
25.88	7335	0	10805132
25.89	7321	0	10805146
25.900000000000002	7306	0	10805161
25.91	7292	0	10805175
25.92	7277	0	10805190
25.93	7262	0	10805205
25.94	7248	0	10805219
25.95	7233	0	10805234
25.96	7219	0	10805248
25.97	7205	0	10805262
25.98	7190	0	10805277
25.990000000000002	7176	0	10805291
26.0	7161	0	10805306
26.01	7147	0	10805320
26.02	7133	0	10805334
26.03	7119	0	10805348
26.04	7104	0	10805363
26.05	7090	0	10805377
26.060000000000002	7076	0	10805391
26.07	7062	0	10805405
26.080000000000002	7048	0	10805419
26.09	7034	0	10805433
26.1	7020	0	10805447
26.11	7006	0	10805461
26.12	6992	0	10805475
26.13	6978	0	10805489
26.14	6964	0	10805503
26.150000000000002	6950	0	10805517
26.16	6936	0	10805531
26.17	6922	0	10805545
26.18	6908	0	10805559
26.19	6894	0	10805573
26.2	6881	0	10805586
26.21	6867	0	10805600
26.22	6853	0	10805614
26.23	6840	0	10805628
26.240000000000002	6826	0	10805641
26.25	6812	0	10805655
26.26	6799	0	10805668
26.27	6785	0	10805682
26.28	6771	0	10805696
26.29	6758	0	10805709
26.3	6744	0	10805723
26.310000000000002	6731	0	10805736
26.32	6717	0	10805750
26.330000000000002	6704	0	10805763
26.34	6691	0	10805776
26.35	6677	0	10805790
26.36	6664	0	10805803
26.37	6651	0	10805816
26.38	6637	0	10805830
26.39	6624	0	10805843
26.400000000000002	6611	0	10805856
26.41	6598	0	10805869
26.42	6584	0	10805883
26.43	6571	0	10805896
26.44	6558	0	10805909
26.45	6545	0	10805922
26.46	6532	0	10805935
26.47	6519	0	10805948
26.48	6506	0	10805961
26.490000000000002	6493	0	10805974
26.5	6480	0	10805987
26.51	6467	0	10806000
26.52	6454	0	10806013
26.53	6441	0	10806026
26.54	6428	0	10806039
26.55	6415	0	10806052
26.560000000000002	6403	0	10806064
26.57	6390	0	10806077
26.580000000000002	6377	0	10806090
26.59	6364	0	10806103
26.6	6352	0	10806115
26.61	6339	0	10806128
26.62	6326	0	10806141
26.63	6314	0	10806153
26.64	6301	0	10806166
26.650000000000002	6288	0	10806179
26.66	6276	0	10806191
26.67	6263	0	10806204
26.68	6251	0	10806216
26.69	6238	0	10806229
26.7	6226	0	10806241
26.71	6213	0	10806254
26.72	6201	0	10806266
26.73	6189	0	10806278
26.740000000000002	6176	0	10806291
26.75	6164	0	10806303
26.76	6152	0	10806315
26.77	6139	0	10806328
26.78	6127	0	10806340
26.79	6115	0	10806352
26.8	6103	0	10806364
26.810000000000002	6090	0	10806377
26.82	6078	0	10806389
26.830000000000002	6066	0	10806401
26.84	6054	0	10806413
26.85	6042	0	10806425
26.86	6030	0	10806437
26.87	6018	0	10806449
26.88	6006	0	10806461
26.89	5994	0	10806473
26.900000000000002	5982	0	10806485
26.91	5970	0	10806497
26.92	5958	0	10806509
26.93	5946	0	10806521
26.94	5934	0	10806533
26.95	5922	0	10806545
26.96	5910	0	10806557
26.97	5899	0	10806569
26.98	5887	0	10806580
26.990000000000002	5875	0	10806592
27.0	5863	0	10806604
27.01	5852	0	10806616
27.02	5840	0	10806627
27.03	5828	0	10806639
27.04	5817	0	10806651
27.05	5805	0	10806662
27.060000000000002	5793	0	10806674
27.07	5782	0	10806685
27.080000000000002	5770	0	10806697
27.09	5759	0	10806708
27.1	5747	0	10806720
27.11	5736	0	10806731
27.12	5724	0	10806743
27.13	5713	0	10806754
27.14	5701	0	10806766
27.150000000000002	5690	0	10806777
27.16	5679	0	10806788
27.17	5667	0	10806800
27.18	5656	0	10806811
27.19	5645	0	10806822
27.2	5633	0	10806834
27.21	5622	0	10806845
27.22	5611	0	10806856
27.23	5600	0	10806867
27.240000000000002	5588	0	10806879
27.25	5577	0	10806890
27.26	5566	0	10806901
27.27	5555	0	10806912
27.28	5544	0	10806923
27.29	5533	0	10806934
27.3	5522	0	10806945
27.310000000000002	5511	0	10806956
27.32	5500	0	10806967
27.330000000000002	5489	0	10806978
27.34	5478	0	10806989
27.35	5467	0	10807000
27.36	5456	0	10807011
27.37	5445	0	10807022
27.38	5434	0	10807033
27.39	5423	0	10807044
27.400000000000002	5412	0	10807055
27.41	5402	0	10807065
27.42	5391	0	10807076
27.43	5380	0	10807087
27.44	5369	0	10807098
27.45	5359	0	10807108
27.46	5348	0	10807119
27.47	5337	0	10807130
27.48	5326	0	10807141
27.490000000000002	5316	0	10807151
27.5	5305	0	10807162
27.51	5295	0	10807172
27.52	5284	0	10807183
27.53	5273	0	10807194
27.54	5263	0	10807204
27.55	5252	0	10807215
27.560000000000002	5242	0	10807225
27.57	5231	0	10807236
27.580000000000002	5221	0	10807246
27.59	5211	0	10807256
27.6	5200	0	10807267
27.61	5190	0	10807277
27.62	5179	0	10807288
27.63	5169	0	10807298
27.64	5159	0	10807308
27.650000000000002	5148	0	10807319
27.66	5138	0	10807329
27.67	5128	0	10807339
27.68	5118	0	10807349
27.69	5107	0	10807360
27.7	5097	0	10807370
27.71	5087	0	10807380
27.72	5077	0	10807390
27.73	5067	0	10807400
27.740000000000002	5057	0	10807410
27.75	5046	0	10807421
27.76	5036	0	10807431
27.77	5026	0	10807441
27.78	5016	0	10807451
27.79	5006	0	10807461
27.8	4996	0	10807471
27.810000000000002	4986	0	10807481
27.82	4976	0	10807491
27.830000000000002	4966	0	10807501
27.84	4956	0	10807511
27.85	4947	0	10807520
27.86	4937	0	10807530
27.87	4927	0	10807540
27.88	4917	0	10807550
27.89	4907	0	10807560
27.900000000000002	4897	0	10807570
27.91	4888	0	10807580
27.92	4878	0	10807589
27.93	4868	0	10807599
27.94	4858	0	10807609
27.95	4849	0	10807618
27.96	4839	0	10807628
27.97	4829	0	10807638
27.98	4820	0	10807647
27.990000000000002	4810	0	10807657
28.0	4800	0	10807667
28.01	4791	0	10807676
28.02	4781	0	10807686
28.03	4772	0	10807695
28.04	4762	0	10807705
28.05	4753	0	10807714
28.060000000000002	4743	0	10807724
28.07	4734	0	10807733
28.080000000000002	4724	0	10807743
28.09	4715	0	10807752
28.1	4705	0	10807762
28.11	4696	0	10807771
28.12	4686	0	10807781
28.13	4677	0	10807790
28.14	4668	0	10807799
28.150000000000002	4658	0	10807809
28.16	4649	0	10807818
28.17	4640	0	10807827
28.18	4631	0	10807836
28.19	4621	0	10807846
28.2	4612	0	10807855
28.21	4603	0	10807864
28.22	4594	0	10807873
28.23	4584	0	10807883
28.240000000000002	4575	0	10807892
28.25	4566	0	10807901
28.26	4557	0	10807910
28.27	4548	0	10807919
28.28	4539	0	10807928
28.29	4530	0	10807937
28.3	4521	0	10807946
28.310000000000002	4512	0	10807955
28.32	4503	0	10807964
28.330000000000002	4494	0	10807973
28.34	4485	0	10807982
28.35	4476	0	10807991
28.36	4467	0	10808000
28.37	4458	0	10808009
28.38	4449	0	10808018
28.39	4440	0	10808027
28.400000000000002	4431	0	10808036
28.41	4422	0	10808045
28.42	4414	0	10808053
28.43	4405	0	10808062
28.44	4396	0	10808071
28.45	4387	0	10808080
28.46	4378	0	10808089
28.47	4370	0	10808097
28.48	4361	0	10808106
28.490000000000002	4352	0	10808115
28.5	4343	0	10808124
28.51	4335	0	10808132
28.52	4326	0	10808141
